startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,3068.5871490352974,16288.18372459448,32017.978766341927,2.087565752760696,0.31746031746031744
3.0,3246.097727788035,19910.769051278552,36012.83017727663,2.0747036633400087,0.16806722689075632
6.0,3758.4602054325856,33177.39177221894,65511.395867976826,2.0816983711603254,0.21505376344086022
9.0,4084.5667843363713,35245.171968801726,85325.30306088761,2.1535701708310024,0.21505376344086022
12.0,3684.2411585818786,36748.86677222546,79450.06884002732,2.11176900455042,0.26455026455026454
15.0,3637.8860290890652,40850.78186400549,79686.63472274668,2.141507137332839,0.0
18.0,4826.995231127829,52481.68183020067,93763.980264985,2.220122992946684,0.24630541871921183
21.0,4816.326499839058,54044.10709297369,93601.54558605421,2.196915017084405,0.24630541871921183
24.0,3852.917369093566,44648.76747092979,86116.68282885547,2.2119381553161044,0.24630541871921183
27.0,3464.24582242443,44089.54821413089,87924.83586719073,2.1734048033448663,0.26455026455026454
30.0,4229.901746384262,44187.29431792027,71111.37947086617,2.1063207523352427,0.20161290322580644
33.0,4257.02515655191,39255.87149377144,70018.12234060699,2.0698063871022767,0.21505376344086022
36.0,4443.561857542461,43918.07272452547,70035.61881429818,1.958553559286146,0.21505376344086022
39.0,4077.561475364982,34312.466560463996,64720.235884089256,1.9098552039385177,0.1893939393939394
42.0,4398.2792076956675,35178.18907408802,66478.52814039914,1.8563957900216144,0.17825311942959002
45.0,4239.561608866827,35846.09562514624,66478.52814039914,1.8283053640195808,0.1893939393939394
48.0,4854.204364906562,43372.88253579433,85385.20131899277,1.8414423822397201,0.33613445378151263
51.0,4104.428895908367,30872.90540545524,51869.25595466304,1.8978883934235755,0.47619047619047616
54.0,3633.6268425994317,27433.216929134785,48831.44548150827,1.9027859532200266,0.45045045045045046
57.0,4135.95885732605,30378.948841048143,50101.65491654491,1.924679507660226,0.2844950213371266
60.0,3595.046184512189,32487.654117613398,49514.22317763418,2.017396669724322,0.21505376344086022
63.0,3646.086931918989,37934.65843829804,50887.29537638184,2.082923797171186,0.0
66.0,3666.7753090533847,38167.02304615846,47209.239487224724,2.0865139526871723,0.0
69.0,2573.0763861033693,26544.227626409396,38991.04598992714,2.152930135379123,0.0
72.0,3443.4967049891675,28687.07683013043,35693.69741740078,2.258147188712428,0.0
75.0,3032.6110364091287,29658.163733463858,44054.39105071686,2.124365156745222,0.0
78.0,2942.4288384644597,27369.461773554624,44054.39105071686,2.08238577548077,0.0
81.0,3859.5813134624277,35162.79899922179,63116.46658527362,2.123573866380461,0.21505376344086022
84.0,4044.700236324005,36615.98981877712,64768.439996073255,2.1303763804480833,0.24630541871921183
87.0,3724.9979466394875,38638.141298525115,64768.439996073255,2.1692074750852934,0.49261083743842365
90.0,3493.20453801594,34672.16795735266,56924.11502736434,2.1241488262270503,0.7389162561576355
93.0,3253.2442112663543,26964.509222309658,42374.39960101666,2.1373622969563306,1.1396011396011396
96.0,3580.9967960448375,41808.572491348365,79629.30476402701,2.2137557227403764,0.8547008547008547
99.0,3192.6710799436287,33154.04716505134,74541.00013279333,2.2208626593344314,0.7936507936507936
102.0,3372.2855779796287,30090.021777687725,74541.00013279333,2.155131040588276,0.8064516129032258
105.0,2445.880103245231,18231.107290203752,42259.55790739879,2.127982449320182,0.8602150537634409
108.0,2284.785261656644,16262.286406114876,36135.65064193611,2.079895058196331,0.7575757575757576
111.0,2269.890123607352,18807.870231426976,39421.83467768063,2.0239668175877306,0.3787878787878788
114.0,2497.365744369595,18148.32979601169,37530.41771856905,2.093483134644435,0.31746031746031744
117.0,2467.3760008932377,19839.15680079146,41888.29060604004,1.9777408181577276,0.2844950213371266
120.0,2551.660066149735,20637.33854063964,42566.50760843791,2.0095925531580754,0.4267425320056899
123.0,2427.582669572346,20969.21358162933,43253.25902262423,1.9398149446380144,0.9009009009009009
126.0,2826.0695072077588,22175.73244231289,44717.56643579132,1.8643319155201301,0.6410256410256411
129.0,2841.977709852619,25021.735411584752,45718.34347363631,1.9369154124893444,0.6006006006006006
132.0,2772.2101037477687,22779.317755623906,39419.5600319216,1.8592621389321558,0.9957325746799431
135.0,2600.6566449512707,18112.155601085666,40048.707214381546,1.8661171132177312,0.4267425320056899
138.0,2361.0190691624307,18762.777478120315,39492.798789020395,1.918434819965263,0.47619047619047616
141.0,2473.263135757642,18146.74453396642,39492.798789020395,1.9642319737445593,0.5689900426742532
144.0,2590.607351762864,18598.73960773732,39492.798789020395,1.9905423386800378,0.5398110661268556
147.0,2307.820672118057,13892.076183585219,30197.55245104758,2.0148311500887877,0.4267425320056899
