startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,5908.064156835175,257302.20075059668,360114.8519405385,2.3477223742933098,0.0
3.28,4168.990891610324,145584.02690327258,193205.38533900236,2.166145405642343,0.5263157894736842
6.56,2553.609845943195,29925.145587913667,20883.14971149061,2.2414690079749464,0.8333333333333334
9.84,3113.1916877379326,31942.125427879608,30222.680970136076,2.0445060194973,1.1695906432748537
13.12,3562.672005384959,31546.22626745139,30193.260954420082,2.0017315703589476,1.4285714285714286
16.4,3938.868149813769,29471.31726217294,30193.260954420082,2.0414672412001473,1.1396011396011396
19.68,3806.1024731509933,29326.17699945774,27753.144384142477,2.1597479645018534,0.9230769230769231
22.96,3666.3798440446258,27500.14221113767,25045.507406377234,2.2114542102402606,1.4492753623188406
26.24,3017.098490731962,27396.273437217224,27730.977956014685,2.0675875028343773,1.8115942028985508
29.52,3064.235611275546,26151.913794393437,24056.657459286973,2.137322023743196,1.9047619047619047
32.8,2414.8880136468756,28465.36560170114,29884.772433540784,2.112833958304453,1.5789473684210527
36.08,2185.89787290991,35110.180117942924,29616.692561811535,1.9747576920598267,1.4705882352941178
39.36,2472.44875106682,30665.859622796135,26582.62329677469,2.0108858086650394,1.4285714285714286
42.64,2674.4351560432824,28572.604643808045,27881.348398096627,2.1778340937745284,0.4329004329004329
45.92,2272.644208984419,27420.231183661697,25620.745340319118,2.29760489480184,0.47619047619047616
49.2,2760.61163091137,25429.58807358827,25326.54920219304,2.322402874843049,1.0869565217391304
52.48,3210.9695031244514,29454.188428931055,29440.51470646821,2.3912066963576377,1.0
55.76,3612.8717727755215,30688.833495369854,32399.858425565995,2.265845783544933,0.9230769230769231
59.04,3285.349262736275,32142.801724426456,30393.414236514363,2.173812168435486,1.7316017316017316
62.32,3362.525210535934,34342.71932897588,28350.95000807848,2.111409818403953,1.7543859649122806
65.6,3134.685415335584,29984.017332981737,26393.54225562513,2.143062283324393,1.9047619047619047
68.88,2906.5444732442224,23556.484552538557,25222.36592640914,2.1227303768631858,2.380952380952381
72.16,2334.6298678232347,18991.030036422122,19610.5547466008,2.2412178324097867,1.9607843137254901
75.44,2501.462138963035,22728.75004353226,21084.119442566298,2.32110295687151,2.3391812865497075
78.72,2350.593167851423,23357.396051574055,28300.240496451035,2.229252150599455,1.8115942028985508
82.0,2679.2522777898657,24089.411527494212,31367.364200638607,2.129166158716573,2.1164021164021163
85.28,2927.17383275182,25391.979200845977,30832.293096207548,2.164315198788163,2.1538461538461537
88.56,2818.5234544664827,26173.642954433806,31200.92270450946,2.0919819328326423,0.7936507936507936
91.84,2678.183347469433,17267.837040061277,28741.598420783877,2.0548259587620805,0.7575757575757576
95.12,2565.5145908903373,17566.128166142,28741.598420783877,2.207919663963409,0.8064516129032258
98.4,2355.639416737655,22313.571020007836,41045.16889108042,2.1954831637299206,0.7936507936507936
101.68,1683.1478588274038,4459.660158897587,7707.020574418828,2.1321254322439502,1.1396011396011396
104.96,2351.921095377316,22032.464060196635,41942.02008606354,2.185375958471259,0.8602150537634409
108.24,2677.0040301998897,23252.421130680974,42194.37921156734,2.1554635038346928,0.9195402298850575
111.52,2791.789450183234,25078.89800025351,41392.471380217234,2.1615477286898774,1.3227513227513228
114.8,2590.46275590721,23563.59030533949,33653.3773407347,2.093811310490308,1.1396011396011396
118.08,2760.2287572034493,21980.548866438006,33653.3773407347,2.122274087220673,0.9195402298850575
121.36,2868.22587918326,21769.58538012511,32769.42664920911,2.1153428722992236,0.8602150537634409
124.64,3325.7932345007275,29453.455565446453,34658.34678299585,2.124975785155534,1.0080645161290323
127.92,3023.0385689324203,32708.78965502838,73538.58224875596,2.0675140872246875,0.9195402298850575
131.2,3800.951722918584,38618.71185554904,66290.00986090442,2.132298022113248,1.1363636363636365
134.48,4207.698696591201,46781.90442249719,68892.69960079645,2.1660272535684366,1.3257575757575757
137.76,5466.921126060341,49156.174409022715,75221.65525661409,2.203993359408684,0.7936507936507936
141.04,6059.841049395958,50943.64305639643,74710.67444191454,2.135032853387189,0.9523809523809523
144.32,6141.249434075749,53415.94662432321,74980.69206588436,2.057813863426917,0.9523809523809523
147.6,6719.31108842833,37937.57550042854,43611.34905256471,2.142259472767757,1.2012012012012012
150.88,6661.527464223998,40264.962157217764,42760.185510517564,2.1264159421328626,0.6349206349206349
154.16,6881.670613525496,35469.21388974014,36985.924027138855,2.1360276226064725,0.33613445378151263
157.44,6837.768681137446,35274.98182370402,37724.7390507143,2.116595537259817,0.3787878787878788
160.72,6086.270851402864,39078.177681034715,37105.63173278002,2.162154799358462,0.6048387096774194
