startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,1854.5620257282833,16983.857334004995,28091.680814313935,1.986215685929592,0.0
3.26,1797.7931681131622,27406.082768260872,42825.768013898516,1.9865038311314414,0.0
6.52,1516.4236610441012,27598.114229427003,34690.00656042714,1.868145366885031,0.0
9.78,1501.0218779066704,51851.57839907346,56311.50421251962,1.7923054795008204,0.0
13.04,1598.227487150706,71202.24028519371,81301.74111988861,1.6768522664001684,0.0
16.3,1627.5860382195544,104013.84384019216,85195.68840261409,2.6577960082620296,0.0
19.56,2102.7704968140283,141855.94594554533,110889.79248509533,2.5838869617974334,0.0
22.82,2331.687705326797,123571.05730761569,123474.01699225791,2.0702664129576807,1.2820512820512822
26.08,2577.663350908715,92994.8518607955,118904.32039889786,2.052300619799838,0.6535947712418301
29.34,2628.406201986647,50942.896272409234,58021.59386772802,2.162599206143563,0.5263157894736842
32.6,2939.3196941207534,46964.86925622324,65905.79644830781,2.0185397327246593,0.36231884057971014
35.86,2760.2071160335095,45949.333512173645,67659.49501973623,1.9681676239324406,0.6666666666666666
39.12,2684.9257781512847,44034.33523649485,70139.19539262634,2.2088928381580017,0.6666666666666666
42.38,2203.0075427991806,65657.34449682666,95393.47555446741,1.927269310435436,0.4329004329004329
45.64,1984.943113387096,67313.57514174293,88396.46920918743,1.8044025484636033,0.6535947712418301
48.9,1631.605865544953,64523.88625970018,76091.5207751831,1.7736874298200163,0.0
52.16,1135.954504698418,38381.080672124786,45764.50820559682,2.0779140178177755,0.0
55.42,1027.0242907882298,18030.988256601777,21336.62345247739,2.8840313645754954,0.0
58.68,772.2253082191951,14657.455872265844,14705.730883659795,2.8701822172000484,0.0
61.94,497.9619951589293,11773.810892396812,9900.823872961802,3.602993341038354,0.0
65.2,700.9913552734292,24019.227577516205,18184.610150091816,2.9925769366139967,0.0
68.46,1224.730395013316,57218.475305898224,50166.01479711919,2.1603730338083214,0.0
71.72,1603.1172586859368,92947.82461126836,83132.79887267598,2.322488610815669,0.0
74.98,1849.1248930008744,60374.211549553605,72830.64497700613,1.9740884128133562,0.0
78.24,2580.3418522428933,61805.472038273816,107084.12100220146,1.7253919362291732,0.0
81.5,2794.426587335805,61343.032800409965,107198.9900903129,1.6017952921857772,0.0
84.76,2698.3580350121206,29652.577230043844,54706.962176176254,1.4576052307746432,0.0
88.02,2728.6038934995568,21009.549699707644,41174.677359367255,1.2644008976022467,0.0
91.28,3036.288848661583,21601.33934904595,49455.38584990217,1.5874394041869355,0.15015015015015015
94.54,3212.8610456749616,24427.33649484087,55480.072491573635,1.8693832174329565,0.1349527665317139
97.8,2923.9179771796407,26134.582198385415,44935.57280446915,2.1167794131191418,0.0
101.06,3249.7498816648804,30715.097615618306,50271.39852580638,2.051127731762681,0.0
104.32,2830.7508201136056,30851.927670673114,44514.44593575341,2.0289579816888055,0.0
107.58,2765.9824941375596,42310.117974068395,51451.861595262075,2.0652421649103587,0.0
110.84,2512.5893126326255,51667.61699937566,55098.889135933714,1.9710001570255757,0.0
114.1,2074.9805182033915,55930.76930382877,60199.17879947182,1.9692872447298586,0.0
117.36,2297.2411009543066,85211.82542743956,85228.63368215831,1.6421289245227153,0.0
120.62,1950.0239917611907,74811.10726409373,90473.73523332784,1.456124612308233,0.0
123.88,2587.1243263206406,69855.07454338671,90473.73523332784,1.4876000022685756,0.3333333333333333
127.14,2832.725123425814,61610.51108639614,85048.33992152265,1.6607269438192471,0.3076923076923077
130.4,2426.1273153705392,51205.56752381715,61534.132566001266,1.9241725160331216,0.3952569169960474
133.66,2374.4779425047454,48049.315733002484,65204.3252976432,2.150478489303343,0.47619047619047616
136.92,2437.674613102902,49282.366164415034,65204.3252976432,2.217142443671031,0.5847953216374269
140.18,2463.7917460521435,63548.39493247142,67136.64627943723,2.6645481594778313,1.098901098901099
143.44,2252.8596021842395,80866.57181005926,82047.88343555969,3.443918974563255,0.0
146.7,3372.345847414875,109816.1662881004,122662.81611298444,2.3586401545321127,0.0
149.96,3269.7491551456583,96796.54936758181,121024.1211781092,1.8583962100310474,0.0
153.22,3539.3139183750336,89775.06591090164,167233.45241151145,1.6852967566136234,0.0
156.48,3339.495472361251,91087.60506972464,167233.45241151145,1.626263961563156,0.0
159.74,3054.437389040218,101266.9743523085,167233.45241151145,1.6293838203505062,0.0
