startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,21750.21345442937,5580.746586056518,15.0
3.4,3.0,21943.180906431706,5692.9589171163125,15.0
6.8,3.0,22634.605229691686,6106.723178472838,18.0
10.2,3.0,13556.040958863998,2025.6973104420147,17.0
13.6,2.0,19315.266391500794,11759.959202432152,11.0
17.0,4.0,8433.847992521927,4893.675816024073,18.0
20.4,3.0,16822.986988172688,4457.058365727089,16.0
23.8,2.0,25525.78396475766,1072.422717826612,10.0
27.2,3.0,16726.79460404172,5562.6189779844535,14.0
30.6,3.0,38149.21212439091,22322.82343051895,15.0
34.0,3.0,39328.871977354625,22889.02671560945,13.0
37.4,3.0,39541.326709262765,22165.705365654212,15.0
40.8,3.0,22635.39414446894,6602.359163806611,13.0
44.2,3.0,22218.234447346364,5192.290279858838,13.0
47.6,2.0,36589.73778265419,350.20757280289035,10.0
51.0,2.0,23734.627343822347,6032.099572641469,11.0
54.4,3.0,11689.794900568013,6171.5456340631745,14.0
57.8,3.0,8100.700629870036,5733.408379802804,14.0
61.2,2.0,23639.268831459136,1782.5887208532167,14.0
64.6,2.0,20774.06242886466,3874.751304493191,14.0
68.0,2.0,28008.874166974183,9858.854058606736,13.0
71.4,2.0,36507.61440973505,3478.014100136941,12.0
74.8,2.0,34865.04484343585,6642.887952672421,11.0
78.2,4.0,10722.209861732108,10722.209104058473,15.0
81.6,4.0,13633.554505521786,4659.218136903691,17.0
85.0,3.0,21994.062236765923,2876.1702952933033,13.0
88.4,3.0,17571.468151539815,3951.5000740112414,14.0
91.8,4.0,14149.621391895551,5267.892763372272,14.0
95.2,2.0,25446.03529530491,10639.173412892847,10.0
98.6,3.0,17169.77113459127,1740.132968582767,13.0
102.0,2.0,39447.19901095002,2630.428523694325,10.0
105.4,2.0,33477.576290498844,11111.906261610451,9.0
108.8,3.0,10850.003563123313,5000.344947348503,12.0
112.2,3.0,13007.347843253277,6364.447904217171,12.0
115.6,3.0,15151.952528791984,6401.270001992311,13.0
119.0,3.0,15221.824211412668,6447.507841409286,12.0
122.4,4.0,10264.30763036077,5813.377763015831,15.0
125.8,4.0,15863.08917661839,10208.990781921488,16.0
129.2,5.0,7451.081830011679,5799.3925676935305,17.0
132.6,4.0,19579.11659117774,12831.740963122702,16.0
136.0,4.0,11205.989408074303,11205.989408074305,15.0
139.4,5.0,10343.849705385763,5557.433767405656,17.0
142.8,4.0,11803.367552509742,5675.431544968746,14.0
146.2,2.0,28763.82979202109,5853.468568794531,12.0
149.6,3.0,16617.01770507045,5544.617236870766,14.0
153.0,2.0,16255.507041976089,1055.8349933549443,13.0
156.4,2.0,8116.963894757095,8116.962295771562,9.0
159.8,1.0,23556.053552960384,0.0,7.0
163.2,2.0,29675.026450758032,6319.22549486985,9.0
166.6,4.0,7242.267272916971,7242.267272916971,12.0
