startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,10750.164245652295,6340.12741938806,11.0
3.24,2.0,12563.031920094869,2852.0435343112413,10.0
6.48,3.0,6014.32353903258,4791.748534514894,10.0
9.72,2.0,13755.351628132481,923.740071206138,11.0
12.96,2.0,10455.676728608814,528.2540206306994,10.0
16.2,2.0,9568.983973431266,358.4387345468467,11.0
19.44,2.0,8008.740598366005,1918.682109612109,12.0
22.68,2.0,7759.912791968046,1701.899870503249,13.0
25.92,2.0,8507.766855594027,2418.684106353481,12.0
29.16,2.0,8986.459821061866,2066.672373933851,12.0
32.4,2.0,8066.077589823779,1855.3805521194095,12.0
35.64,2.0,9351.099646352746,3400.7486057465776,11.0
38.88,2.0,8566.929685103265,2922.9821740725056,12.0
42.12,2.0,10155.26426129203,3475.54968972238,12.0
45.36,2.0,10014.826229928502,3594.1114893077774,11.0
48.6,2.0,6453.9617711209485,1523.6697713506496,9.0
51.84,2.0,6646.531135839598,1674.2195626048624,10.0
55.08,2.0,5663.507099307632,4951.685393940029,10.0
58.32,2.0,5308.434397118326,4568.526125101649,10.0
61.56,2.0,4251.959601876911,3512.0513298602336,10.0
64.8,2.0,4708.644151111225,3968.735879094548,10.0
68.04,2.0,5473.85497891588,3198.1798114300645,10.0
71.28,2.0,5248.975742085336,2973.3005745995206,10.0
74.52,2.0,2652.9686976003813,2652.9686541116052,7.0
77.76,1.0,27396.81388515461,0.0,7.0
81.0,1.0,29908.49948326988,0.0,6.0
84.24,1.0,31891.800826309205,0.0,6.0
87.48,1.0,6285.649999422704,0.0,6.0
90.72,1.0,6748.829778683667,0.0,5.0
93.96,1.0,8481.216750272046,0.0,5.0
97.2,1.0,8343.203471334067,0.0,5.0
100.44,2.0,6934.158973626432,268.71757331447907,7.0
103.68,2.0,11496.848022004486,4242.481515617308,9.0
106.92,2.0,11249.523943913646,2959.551757920016,10.0
110.16,2.0,11334.109794308988,2874.9659075246736,11.0
113.4,2.0,11600.725806722045,2608.349895111618,11.0
116.64,2.0,11091.414311970791,1521.8831534664632,12.0
119.88,2.0,6477.018644187312,2744.951604326805,11.0
123.12,2.0,6944.988518028887,2888.062715216326,9.0
126.36,2.0,3912.9270004798623,3912.9270004798623,8.0
129.6,2.0,4104.439756931186,3614.713643703408,8.0
132.84,2.0,2986.0470758300808,2496.3209626023026,8.0
136.08,2.0,3026.7602781733517,3026.7602686425294,8.0
139.32,2.0,4362.4714608645245,1352.2381553937742,10.0
142.56,2.0,4236.2079162751015,1225.9746108043512,10.0
145.8,2.0,3152.876626826599,2296.809117918944,9.0
149.04,2.0,2732.5893368715697,2732.5891635660237,9.0
152.28,2.0,1905.724542685346,1905.7243693797996,9.0
155.52,2.0,1594.039732941414,1594.0395596358676,8.0
158.76,1.0,4312.242167376003,0.0,7.0
