startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,1678.120802869332,12549.881195531645,20359.79943612381,2.0779471500347433,0.36231884057971014
3.26,1635.7387236950303,12459.513007391988,24188.063621764304,2.0239742173908244,0.3333333333333333
6.52,2135.230446978569,14606.958039547406,30403.90100511466,1.9854257710260754,0.4032258064516129
9.78,2580.176482844841,14750.196855287335,31255.898464760045,2.0631508717538485,0.31746031746031744
13.04,2969.2491126747964,18143.230706496677,39834.73310827045,2.111698036446801,0.45045045045045046
16.3,3317.0709073297385,18397.681261265865,39834.73310827045,2.0154731192999837,0.5128205128205128
19.56,3236.26608414413,14270.808837627046,23680.74044551328,1.9148168637209395,0.6968641114982579
22.82,3447.869698374604,13028.513683285859,24214.704957925947,1.9121206469790888,1.1627906976744187
26.08,3374.1327586682914,21553.335730975687,57508.820459311595,1.8133131201668664,0.9291521486643438
29.34,3448.7165132132764,21482.737354317105,57508.820459311595,1.883779691054715,0.7317073170731707
32.6,2953.4436299707095,18987.030833023444,35651.24865735788,1.8362859752059078,0.8097165991902834
35.86,2656.1803943180653,18492.56077699873,35651.24865735788,1.9337005785213657,0.5042016806722689
39.12,2478.275436014414,19180.42527138924,41202.49693980627,2.1242071151228705,0.6451612903225806
42.38,2202.500108408514,15151.45430300039,28296.194434137316,2.090156339644492,1.0582010582010581
45.64,1939.7868846355782,12198.389081191837,19683.534037068486,1.960205509601054,0.7936507936507936
48.9,1678.3312806134197,10960.303862116009,16621.576922809705,1.9871789676785534,0.9230769230769231
52.16,1720.7762022314025,10970.675459359105,16621.576922809705,2.075460359307974,0.2849002849002849
55.42,1574.357530245206,11951.190062009702,19961.939097097144,1.846203869027092,0.0
58.68,1461.5656073717846,7148.046022807303,10791.210337660275,1.9727422453763532,0.3076923076923077
61.94,1318.7177993271014,6875.571668790993,9222.564810649259,1.9679391642001174,0.3952569169960474
65.2,1381.1823034670683,7872.473240892736,11260.788492913824,1.8856820462310095,0.3952569169960474
68.46,1935.2245487175528,17451.49096726073,27816.474999895552,2.1205702720304824,0.0
71.72,2225.712947014278,26190.357490755785,37881.893817768665,2.008622361567121,0.0
74.98,2289.143783009916,67552.36048361367,85615.23648265842,2.0273948844434155,0.0
78.24,2849.197641959705,66522.07791713724,85615.23648265842,2.186149729246535,0.0
81.5,2744.768774002187,77103.61117911922,85615.23648265842,2.2128992295771166,0.0
84.76,3514.6904662652014,115118.62396370564,140571.0625737703,1.9638329514052855,0.0
88.02,3342.2607525247254,99985.7847713518,126598.11832463276,2.0348830768828368,0.0
91.28,2946.5594250191284,139247.65875841398,172902.28593722568,1.8850605241081277,0.0
94.54,2979.7079146678207,73026.06056506524,112381.71890735533,1.9185868241227804,0.0
97.8,2828.6718828318008,69552.04826714285,112381.71890735533,1.7417823899947844,0.0
101.06,4388.013376216163,75941.33845757159,150431.2201612792,1.8014798717870921,0.0
104.32,3559.5719236149116,29863.482949688387,44851.09445556998,1.6875348163426542,0.0
107.58,3215.989913738573,28301.855047002497,44794.91932511167,1.735380503770605,0.0
110.84,2977.2190877517983,23336.65560980444,33510.25749014388,1.7859636060143846,0.2849002849002849
114.1,2629.8380454700955,19862.613422524682,29283.732662666123,1.745063624674911,0.5698005698005698
117.36,2430.652984192067,16966.409719650248,26249.075105167227,1.9148170625426582,0.5698005698005698
120.62,979.2368896966518,5912.03649257824,7900.701655942481,2.26405347940848,0.4329004329004329
123.88,954.8399532754161,4896.811367234157,6435.975146769546,2.154602524001474,0.36231884057971014
127.14,778.5304044289703,3837.2303694051816,4464.507131558843,2.101465129173053,0.47619047619047616
130.4,669.8002531996465,3954.5147860964626,4060.433694242034,2.5417324925776925,0.5847953216374269
133.66,851.2442354022627,4872.699521289577,5786.097262979485,2.00421943466015,0.0
136.92,742.3565031002927,3881.6486950762815,4022.3320710868575,1.872858002555636,0.0
140.18,919.7776982547101,7349.3805275637,6433.626725928392,1.7897071010929129,0.0
143.44,972.3818410041622,7669.261631081733,6715.302566036582,1.976376922258344,0.0
146.7,944.536072176239,7179.275286396277,6445.578695735894,1.9863815419707442,0.0
149.96,1318.8051302486904,7350.59928610832,8069.001890745014,1.9457622753022061,0.0
153.22,1056.4423065487401,7795.543375181713,7878.2256986266,2.0032028701514797,0.0
156.48,1028.0076845289052,6979.1289128151475,7653.096994018648,2.0752029794518227,0.4329004329004329
159.74,1112.9044958048173,9517.373470810606,15228.1469082986,1.9294734218051188,0.7246376811594203
