startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,5999.513514288901,65696.0541032073,70798.04091050802,2.160168228719752,0.47619047619047616
3.26,5989.565630095587,60134.536535302366,62688.044197189156,2.1972396701038184,1.4285714285714286
6.52,6427.740012220858,59229.84840901473,59878.35129249282,2.210481221948853,1.7316017316017316
9.78,5632.630325310864,59860.291830557755,53869.337659653276,2.3117117532230194,2.3391812865497075
13.04,5403.521549590958,69479.73511133117,52146.45575815579,2.268461167391591,1.9607843137254901
16.3,6775.863439809558,86121.10874842099,77760.88570696674,2.1992262599384893,2.1052631578947367
19.56,5556.078967518359,86274.40907526884,70139.13220652891,2.276914063436655,1.4705882352941178
22.82,6031.5666318244475,82539.90389615251,68209.66731490917,2.3769595727477877,1.3071895424836601
26.08,5943.27327062507,76993.16499863443,62206.796354359016,2.297867859989564,0.6535947712418301
29.34,5959.19104049123,78015.24744716512,68103.37201226735,2.2768737377530477,0.6535947712418301
32.6,5874.288953337545,70864.50789480057,64883.09360829904,2.3069590835451197,0.6535947712418301
35.86,5903.760449826254,37031.36297659321,33268.72200673353,2.2274542223059846,1.3071895424836601
39.12,5928.0837073326,23659.9529722431,24471.431647937046,2.2696586685693636,1.3071895424836601
42.38,5014.932620697136,26129.893744491175,24455.300067894394,2.3800903084099128,0.9523809523809523
45.64,4135.752604378074,28728.288064769906,24379.89742152905,3.3797848937072783,2.5641025641025643
48.9,3176.45581852525,28294.943525942195,21812.76550361351,3.403136710624416,2.2222222222222223
52.16,2265.3921214330767,13543.837199329233,8033.458535722457,2.7265873109717162,4.761904761904762
55.42,1423.716077596714,23103.10214761463,13346.913174305344,2.34698303262363,3.5714285714285716
58.68,547.1560427074635,16708.32176499384,9292.08123703301,1.9487612450898046,3.5714285714285716
61.94,578.0801555009741,21933.682438979038,15681.391467393143,1.898567199228992,2.7777777777777777
65.2,1835.9837639331317,21871.84074437414,17839.85752952518,3.335734602359137,0.0
68.46,2290.8871264280997,21539.807711159086,18090.199624849018,2.5932373660414085,0.0
71.72,3702.8770084607904,27515.456143605385,24842.36867722636,2.2220699204703,0.0
74.98,5436.182890135625,57956.272336277005,58358.080987375695,2.230826693751543,0.0
78.24,6353.947284771542,55848.4830765038,58358.080987375695,2.20790261195774,0.7246376811594203
81.5,6068.372355596191,50788.774346513484,59114.65769611043,2.238305083615734,0.9230769230769231
84.76,6112.279620071433,76273.79855066208,96224.38684801967,2.2505087931172785,0.9230769230769231
88.02,6896.988817080957,76860.1622954802,97073.44559402624,2.166155454247589,0.6451612903225806
91.28,5945.482795427856,76460.15937207064,97073.44559402624,2.162245250877428,0.7389162561576355
94.54,4967.708543205261,67774.06781112545,87905.52679997636,2.163547036547387,0.5698005698005698
97.8,4280.855225823311,61308.39220094915,83777.65136972442,2.2431320816450526,2.1164021164021163
101.06,4811.274259671158,72249.23856875762,81214.06918665953,2.1798796608184627,1.7094017094017093
104.32,3661.3724460291583,55100.54512901915,48477.22161156451,2.2139712671464915,1.976284584980237
107.58,2350.235259346326,45734.394277092746,34620.01998698944,2.359360053460359,3.8095238095238093
110.84,2549.014303888805,49172.69254603408,42702.400139883626,2.2297835834517064,1.3071895424836601
114.1,1437.301712630325,47419.58625829259,42236.454870462185,2.9919265915992255,1.2820512820512822
117.36,2224.6184724889836,56413.499093855076,47870.188028631266,2.1815725223986187,0.0
120.62,2528.627776564216,53572.74148851248,42785.04721079976,2.5604004045930298,0.0
123.88,3980.393426697125,79467.67026212919,69037.70519020688,2.2431252019153693,0.0
127.14,4963.328078371334,71436.6871027138,73586.52953840303,2.1373947116053085,0.4329004329004329
130.4,4878.933843761603,60681.51420443908,69468.78520022193,2.1923974068604286,0.7905138339920948
133.66,5152.917813621517,58760.936199875796,69468.78520022193,2.134882663296829,0.5698005698005698
136.92,4042.0852809825765,47263.981404838996,69468.78520022193,2.144103037631089,0.9195402298850575
140.18,3145.781352154175,40635.34002575037,61001.37287976581,2.114441362140558,1.1396011396011396
143.44,2192.7304133893076,25770.327522960524,65398.276286018314,2.1908008793798146,1.1396011396011396
146.7,1166.9146839803493,8608.21248401314,18924.023715656833,1.9303710851981835,1.1857707509881423
149.96,986.6620035239314,8915.412887167426,18924.023715656833,1.9572862179879338,1.0526315789473684
153.22,769.8857125317427,7273.888423437842,11334.331021231366,2.188517425884333,0.7352941176470589
156.48,602.6787356709456,6218.113784575641,6800.4757328820415,2.2642848553489836,2.5641025641025643
159.74,932.3398998406316,8969.732515355592,15047.389305112883,2.180222364574332,1.9607843137254901
