startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,5686.8466185056395,120677.45075542481,133970.2338290061,1.9516428175833183,0.3076923076923077
3.22,5850.779656018098,128030.61217212795,134796.28602424683,1.866328013895811,0.6666666666666666
6.44,5982.162320065219,149662.77585654974,169887.73819210008,1.9491639884084087,0.0
9.66,5301.801744100837,135748.70188438968,175557.01431698631,1.8591099692002528,0.0
12.88,3791.970920864945,127460.54138955727,183172.92648664396,1.826168967388347,0.0
16.1,4318.237529617098,189726.7271678084,244199.44996864581,1.8429432450062617,0.0
19.32,4692.515384064794,191812.14117081618,249356.08684167266,1.7474530911890684,0.0
22.54,5648.431345235459,233502.44543547856,258273.16327126836,1.835492567480355,0.0
25.76,6373.897057347862,269706.55050729087,319536.1184147666,1.9155314491545585,0.3076923076923077
28.98,6502.706420782321,279681.34939030575,320725.73316479335,2.074844961599391,0.3333333333333333
32.2,6738.304025643109,281541.96149465535,321220.9472824279,2.0977490660720592,0.3333333333333333
35.42,5341.9236157718315,193387.68514791917,275576.0056846291,2.1493699873662435,0.36231884057971014
38.64,4603.2255455554305,169335.64074033656,218029.34000968374,2.0333664086457826,0.3076923076923077
41.86,3622.119422543597,53081.2000838193,81741.67113693361,2.1516098754225315,0.0
45.08,3583.655286680236,112803.093848861,187241.4181992365,2.0648541053617824,0.0
48.3,3766.084612612315,171469.14654788122,223804.80770565802,2.0758365027319416,0.0
51.52,3626.416553637795,159863.43165782135,214364.56650357414,2.0053754024510444,0.0
54.74,4071.002401364169,260958.88464410076,300476.5153456838,2.126400153616399,0.0
57.96,4326.439138706138,269565.9765326912,300476.5153456838,2.1768396797932565,0.0
61.18,3064.5769250971407,80722.03316596775,94329.13196587097,1.9512165982872784,0.0
64.4,3457.039798593655,65876.84927606148,94592.91022797674,1.9685704081435467,0.0
67.62,3539.736490586249,60301.393090650934,124311.32637416455,2.123900140718622,0.0
70.84,3012.438838393293,50368.35899272051,98893.7611030587,2.238771573872055,0.0
74.06,2272.3745841711107,20717.57976986426,37855.778547700495,1.9825744667779623,0.0
77.28,2515.9074305624813,21010.405642936865,40707.42291224003,2.164570255568549,0.17825311942959002
80.5,2468.201261351249,21837.729560603573,40707.42291224003,2.136330248475916,0.1893939393939394
83.72,2261.6753718911286,23195.56940078598,40707.42291224003,1.9320915216463217,0.21505376344086022
86.94,1889.3133954692537,14100.504947291824,20223.865189756732,1.8219704697295127,0.45977011494252873
90.16,2684.1412226061366,47970.66126877424,95133.37162177521,1.9255958950379723,0.49261083743842365
93.38,3435.496827521195,44524.824616020065,90390.95526786684,2.201480869007732,0.49261083743842365
96.6,3216.1157635724794,41123.10622409258,67140.76358741219,2.2158584164877015,0.6153846153846154
99.82,3179.0842007328934,41255.04254777077,69741.30332535505,2.159401839453375,0.0
103.04,3368.98294231917,41033.11582051704,75765.75363682676,2.108582452585723,0.0
106.26,3918.002005985672,124144.13341174753,285026.8250086196,1.9538659521451909,0.0
109.48,4753.146452120701,211874.45300704666,376991.60135622416,1.9495625499552254,0.0
112.7,4114.890617089028,119952.09721305684,169584.9232127536,2.049508045941465,0.0
115.92,3849.5288250985564,117774.15765969486,165377.6663885857,1.85349932256791,0.0
119.14,3868.0953153948753,119746.00347960994,167446.42118027713,1.6376396768388053,0.0
122.36,3713.3446723310526,117188.11064072327,165846.3012572485,1.7488182506486385,0.6666666666666666
125.58,3449.4078570232746,110334.04394467727,172234.39512491506,1.8667774409088582,0.5698005698005698
128.8,2657.1105012987396,71275.04280218562,127701.48436636664,2.065290581840924,0.6153846153846154
132.02,2796.826969961554,57402.8492271567,79770.63607257605,1.977463252853547,0.5698005698005698
135.24,3258.2695638732293,69630.27555288583,83310.77678248892,2.0902128506846784,0.36231884057971014
138.46,3083.0556733557814,76742.88781042733,78289.44089870062,2.257859260846395,1.1857707509881423
141.68,3917.2932239190663,105611.91400699198,122324.55737953167,2.1991821001557876,0.9230769230769231
144.9,2832.2203482942527,132450.96490129028,122324.55737953167,2.0523310574119784,1.0526315789473684
148.12,3243.8004441219227,104474.27889388526,90555.91918275366,2.0869197662971057,1.3071895424836601
151.34,3512.27767719408,172180.08502758862,150218.81137472903,2.040491473719735,1.1695906432748537
154.56,3508.2388883541753,227020.2000486666,210465.66600149125,1.7716854547756358,0.47619047619047616
157.78,4100.970321103936,205934.86864173075,209178.7443684591,1.5537699794025297,0.0
