startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,4233.317032106849,38057.64536484939,74396.07552770083,1.8170585081995623,0.1422475106685633
3.22,4271.573169311052,36745.440677239676,64773.223358528456,1.6985056104139378,0.1282051282051282
6.44,4791.226354393563,36460.70018471299,64268.42819084413,1.8273936676729008,0.15015015015015015
9.66,4300.39400663697,33437.06079639888,60759.00574207981,1.8329086367323262,0.45045045045045046
12.88,4500.894206179987,32589.73122580707,60759.00574207981,1.9825075926510058,0.45045045045045046
16.1,4611.065569739919,38972.72003380272,76162.27702555759,1.9107064964847016,0.2844950213371266
19.32,4891.370483500305,43680.260426790344,95555.97147871368,1.7930380927407117,0.2844950213371266
22.54,4905.894750273454,43080.5068185852,95555.97147871368,1.802625515596407,0.4048582995951417
25.76,4358.412775021757,39550.44515083496,76207.37801244645,1.7007167590837735,0.3003003003003003
28.98,4535.894591327196,42565.33070201577,77107.03098997124,1.7885302891343229,0.1282051282051282
32.2,3751.4614510094025,44958.4418646444,76729.83391673467,1.8228515377385368,0.16806722689075632
35.42,3329.1383336554095,38723.23208941756,62700.52904987382,2.075895886752767,0.20161290322580644
38.64,3464.4997288310306,33459.69775265174,55851.411462100456,2.1103167942630443,0.35650623885918004
41.86,3511.195139696928,39627.36758092562,67209.2139393061,2.1248797483088,0.0
45.08,3739.5908036042697,30581.73551727584,51857.803790947655,2.083050890399063,0.0
48.3,4146.144323935982,44824.28217518461,77493.5484054687,2.0255813543718393,0.17825311942959002
51.52,4624.855913892934,51192.452589081266,80127.78031410603,2.0070995929617808,0.16806722689075632
54.74,4515.337241911243,46106.19929710289,69498.33779727435,1.985036656488471,0.15015015015015015
57.96,4826.681263041748,62941.647765068985,118267.01488341251,1.9079936841037985,0.0
61.18,5451.489191430775,67463.2798699847,130916.00755322003,1.922301151993873,0.15873015873015872
64.4,4996.266989590443,76709.6100041754,136731.6555416272,1.9420781976392005,0.17825311942959002
67.62,4512.09944580652,64853.430099791105,106215.84408138855,1.917037230357106,0.17825311942959002
70.84,4923.307903634997,63324.580215472626,97156.90438681399,1.9780335995947476,0.15873015873015872
74.06,4540.294382510681,63566.112236107176,92180.9854717399,1.9910829931532161,0.1893939393939394
77.28,3972.299672106636,44912.56343489023,80537.75475912681,1.8809138212323484,0.35650623885918004
80.5,3148.5578237882096,26362.865777947416,41073.53935722285,1.92120822690367,0.20161290322580644
83.72,3028.7371928404177,35005.86789279334,65549.38107835734,1.9650971770804324,0.22988505747126436
86.94,3208.5976232674607,37004.621227612166,65549.38107835734,2.047242603371801,0.0
90.16,2771.821168527695,30863.097976574936,51048.17624416412,1.9242724635951747,0.0
93.38,2620.2899696291006,34918.936681698564,56341.034488773206,1.7827465950299897,0.24630541871921183
96.6,3107.934425217672,45823.44671927348,71196.61044081557,2.000170292654164,0.26455026455026454
99.82,3019.657599187395,49670.79968052162,83986.97461194941,1.965741129820465,0.2849002849002849
103.04,3653.169293382276,65555.94957863791,121820.29828522587,1.799049449732482,0.21505376344086022
106.26,3823.0245146558937,65622.25861387418,121820.29828522587,1.7933201388119557,0.20161290322580644
109.48,4001.320595324204,65188.06866868605,122279.21492478391,2.0147809493737783,0.0
112.7,4155.8159205950915,69980.5840388564,134927.6352838867,1.9710036573051322,0.0
115.92,3760.996503897293,58465.65467155063,112817.0709928039,1.8789737666697983,0.0
119.14,3538.7209063984296,51519.49229181516,85447.02829177049,1.9516706103547614,0.16806722689075632
122.36,2770.2637076284063,18564.129008347674,32171.691965013975,2.077073637419248,0.35650623885918004
125.58,2716.1284054437856,18918.783944772546,32536.741371318232,2.101241839634063,0.4032258064516129
128.8,2934.237067916346,21217.580785179878,35541.8605947569,2.063143678840023,0.1893939393939394
132.02,2630.6682335157248,16345.278261847647,27134.26366540324,2.127234260084352,0.22988505747126436
135.24,2611.5579750325433,21442.59059503096,33833.27062087972,2.057265975678287,0.22988505747126436
138.46,2832.434894395823,21067.614861505415,33275.071217524586,2.0520817859411715,0.4032258064516129
141.68,2844.473223657609,21557.234766393016,30989.34023274947,2.0363907944809014,0.21505376344086022
144.9,2689.203179070763,18873.9440182908,27523.92334668734,1.9444461958367971,0.21505376344086022
148.12,2429.4911486633955,15780.164993120638,19582.16048801993,1.9356603984839713,0.2849002849002849
151.34,2324.7085876182064,17453.252223023435,20862.728198720608,1.9104638343526217,0.3333333333333333
154.56,2737.421477113763,51866.08422489737,74973.15049898066,1.9413537413949915,0.0
157.78,2375.3679502928335,47098.81995179153,65808.00903295097,2.0275453139658866,0.0
