startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1.0,38065.951760775744,0.0,4.0
2.3,1.0,32933.42044014108,0.0,4.0
4.6,1.0,8251.181085405826,0.0,5.0
6.9,1.0,8251.181085405826,0.0,5.0
9.2,1.0,8329.1435172986,0.0,5.0
11.5,1.0,7899.522451030575,0.0,4.0
13.8,1.0,7899.522451030575,0.0,4.0
16.1,1.0,10016.979019933722,0.0,5.0
18.4,1.0,10067.48102499586,0.0,5.0
20.7,1.0,10532.031440009987,0.0,5.0
23.0,1.0,11122.40825117421,0.0,4.0
25.3,1.0,17390.427325970217,0.0,5.0
27.6,1.0,15737.79927625391,0.0,5.0
29.9,2.0,3787.264987797889,3787.264987797889,7.0
32.2,2.0,3321.8898526628664,3321.8898526628664,7.0
34.5,2.0,3640.589180076051,3640.589180076051,7.0
36.8,1.0,12524.82759619639,0.0,5.0
39.1,1.0,13804.24739406465,0.0,5.0
41.4,1.0,12915.792348245286,0.0,5.0
43.7,1.0,12263.543074641733,0.0,5.0
46.0,1.0,4077.763091832198,0.0,5.0
48.3,1.0,7950.917628220926,0.0,4.0
50.6,1.0,8486.095894034395,0.0,5.0
52.9,1.0,8169.057331696986,0.0,5.0
55.2,1.0,6664.697519931894,0.0,5.0
57.5,1.0,7473.306675539291,0.0,5.0
59.8,1.0,6693.109098054142,0.0,5.0
62.1,1.0,44669.1427030438,0.0,5.0
64.4,1.0,44669.1427030438,0.0,5.0
66.7,1.0,37705.19531232765,0.0,5.0
69.0,1.0,52326.41015334348,0.0,4.0
71.3,1.0,54124.22573229678,0.0,4.0
73.6,1.0,65541.71140872627,0.0,4.0
75.9,1.0,55466.69930746169,0.0,4.0
78.2,1.0,55530.065520381446,0.0,4.0
80.5,1.0,54732.034997986666,0.0,4.0
82.8,1.0,19445.046958975327,0.0,5.0
85.1,1.0,19445.046958975327,0.0,5.0
87.4,1.0,7987.523572043721,0.0,4.0
89.7,1.0,8125.980334729423,0.0,4.0
92.0,1.0,7876.811024700678,0.0,5.0
94.3,1.0,4957.390901861575,0.0,4.0
96.6,1.0,5014.215673311986,0.0,4.0
98.9,1.0,4678.421826886446,0.0,4.0
101.2,1.0,4913.123635405044,0.0,4.0
103.5,1.0,4296.486002142179,0.0,3.0
105.8,1.0,4296.486002142179,0.0,3.0
108.1,1.0,16248.781966822035,0.0,4.0
110.4,1.0,21755.730241583544,0.0,4.0
112.7,2.0,15561.781526347917,9814.876246924701,7.0
