startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,6258.574331205643,5024.932555351362,13.0
3.22,2.0,19718.97234950496,15783.965542711272,13.0
6.44,2.0,4237.910880537503,45.33938728731937,13.0
9.66,2.0,3965.9445257358266,66.73531366664179,12.0
12.88,2.0,4074.9552567869396,779.0458124531779,13.0
16.1,2.0,4389.326044004763,1412.9127199146146,12.0
19.32,2.0,4961.434766562523,1140.7892045060803,12.0
22.54,2.0,3703.8156477644015,127.09303875391174,10.0
25.76,2.0,2922.736369929873,114.55579158458681,10.0
28.98,2.0,4184.000983946613,250.23022556319347,10.0
32.2,2.0,2807.645713842013,156.43073167877196,9.0
35.42,2.0,2797.613376411473,216.8887471579494,9.0
38.64,2.0,2370.573285762277,111.33627696606413,7.0
41.86,2.0,2338.726572269867,291.65088450152155,7.0
45.08,2.0,3298.5097994177477,226.69367722254628,7.0
48.3,2.0,1965.5200025199329,640.1911353025488,9.0
51.52,2.0,10705.501410620172,9250.928816368827,9.0
54.74,2.0,8775.165031723325,7595.84313993088,9.0
57.96,2.0,10097.930569668499,8159.571712251361,10.0
61.18,2.0,9350.685349534364,6083.202860057093,10.0
64.4,2.0,8676.362379073998,5231.401998652933,10.0
67.62,2.0,9502.377252038332,6443.538964923062,10.0
70.84,2.0,2823.2410972235148,616.0768170213064,10.0
74.06,2.0,2341.9886105195164,1159.1232826548803,9.0
77.28,2.0,4342.116625564604,1262.6152751619143,11.0
80.5,2.0,5678.288541165668,1473.044908544567,10.0
83.72,4.0,5034.811388429953,3324.1241242896067,13.0
86.94,4.0,4508.010722257805,2392.2515009551876,14.0
90.16,4.0,5230.982471967285,3021.215960452041,14.0
93.38,4.0,5619.89645883973,2507.084138493744,14.0
96.6,4.0,3460.502195726669,2209.78483700304,13.0
99.82,4.0,3063.645114178983,2272.2467598121802,12.0
103.04,3.0,2685.6333055311793,1925.0827282314701,11.0
106.26,2.0,5511.111584167622,331.12163166263554,9.0
109.48,2.0,4704.157657334497,1984.8224483860836,8.0
112.7,2.0,8013.340825097622,306.1485367482137,8.0
115.92,2.0,9942.877411568312,2695.961082413435,10.0
119.14,2.0,9215.56559610446,2755.935273557237,10.0
122.36,2.0,6665.326011029871,205.69568848264817,10.0
125.58,2.0,6444.301333203952,541.2501841306243,10.0
128.8,2.0,8790.227721671381,2887.1765725980545,11.0
132.02,2.0,9330.27784671425,2529.3722193999097,11.0
135.24,2.0,6616.689470455076,981.7514494392294,9.0
138.46,2.0,6420.801422801742,1151.7379102147192,10.0
141.68,2.0,6597.380828007235,1098.227331705089,9.0
144.9,2.0,9547.989881610001,3346.506609066026,10.0
148.12,2.0,26629.153198970456,20427.669926426483,10.0
151.34,2.0,27564.242387260587,18385.34463358819,11.0
154.56,2.0,30854.47533274741,22331.79953105491,12.0
157.78,2.0,29727.08572281549,23712.84453967342,12.0
