startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1.0,257302.20075059668,0.0,5.0
3.28,1.0,145584.02690327258,0.0,5.0
6.56,2.0,2456.6288374037695,1408.755375661725,7.0
9.84,2.0,3505.4831353934314,2457.6096736513873,7.0
13.12,2.0,2818.8605752997983,2031.8280542284647,8.0
16.4,2.0,2634.505728533589,1847.4732074622552,9.0
19.68,2.0,2862.3197826408796,1970.812303473888,8.0
22.96,2.0,2817.8422635857696,1926.334784418778,8.0
26.24,2.0,2683.2421694144145,2194.146442040708,8.0
29.52,2.0,1711.502638490425,1222.4069111167182,8.0
32.8,2.0,2066.688805694005,2066.688805694005,6.0
36.08,2.0,1894.6077769763856,1894.6077769763856,6.0
39.36,2.0,2122.4218685042324,2122.4218685042324,7.0
42.64,2.0,1881.3594504342282,1881.3594504342282,7.0
45.92,2.0,1585.2342143353358,1585.2342143353358,7.0
49.2,2.0,1598.5095139295888,1598.5095139295888,7.0
52.48,2.0,1749.0933012181304,1094.8762090019436,8.0
55.76,2.0,1930.6839901430528,1276.4668979268658,8.0
59.04,2.0,2383.9076708947123,860.7843982357779,8.0
62.32,2.0,1865.945240132412,824.4131772423817,7.0
65.6,2.0,1950.7439628331856,1770.8125210762078,7.0
68.88,2.0,1400.4600825528812,1220.5286407959034,8.0
72.16,2.0,1104.6724180499323,804.8947106155655,6.0
75.44,2.0,1261.058429124952,961.2807216905852,7.0
78.72,2.0,1663.1910743298013,1663.1910743298013,7.0
82.0,2.0,1644.5647856560856,1644.5647856560856,8.0
85.28,2.0,1477.0111215999527,1477.0111215999527,8.0
88.56,2.0,1803.2159336893046,1803.2159336893046,8.0
91.84,1.0,17267.837040061277,0.0,7.0
95.12,1.0,17566.128166142,0.0,7.0
98.4,1.0,22313.571020007836,0.0,7.0
101.68,1.0,4459.660158897587,0.0,6.0
104.96,1.0,22032.464060196635,0.0,7.0
108.24,1.0,23252.421130680974,0.0,7.0
111.52,1.0,25078.89800025351,0.0,7.0
114.8,1.0,23563.59030533949,0.0,6.0
118.08,1.0,21980.548866438006,0.0,7.0
121.36,1.0,21769.58538012511,0.0,7.0
124.64,2.0,2024.1471111040705,2024.1471111040705,9.0
127.92,1.0,32708.78965502838,0.0,7.0
131.2,2.0,2467.4011342214762,2467.4011342214762,8.0
134.48,2.0,2079.01152688427,2018.420857159961,10.0
137.76,2.0,2698.889518593625,1975.8770831991073,10.0
141.04,2.0,3359.353046113849,2009.501315315115,10.0
144.32,2.0,3926.180486089281,2729.5211421341,10.0
147.6,2.0,2894.842536227035,1843.3137989871152,12.0
150.88,2.0,3332.4801442673383,1918.1453797500048,11.0
154.16,2.0,2594.7639976937157,1692.8491599851493,11.0
157.44,2.0,2648.7852804800223,1508.4872583462338,12.0
160.72,2.0,2456.7979566793592,1587.7207795516565,11.0
