startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,2.0,19233.83826530176,5773.302897271685,7.0
3.2,2.0,19113.263679288502,5893.877483284947,8.0
6.4,2.0,16556.168037231906,7607.849343045892,8.0
9.6,2.0,7573.101237663388,5129.520620452187,7.0
12.8,1.0,51325.09531149959,0.0,5.0
16.0,2.0,20976.09300768435,20976.09300768435,6.0
19.2,3.0,6387.526209454751,4307.636363182018,8.0
22.4,3.0,8090.488023781658,4307.636363182018,8.0
25.6,2.0,20457.533338094418,20457.533338094418,6.0
28.8,2.0,18764.724395583955,18764.724395583955,6.0
32.0,3.0,6030.308796387741,3874.175593002785,6.0
35.2,3.0,6030.308796387741,3874.175593002785,6.0
38.4,3.0,8394.524686628234,7691.116351447151,7.0
41.6,2.0,14178.123794353363,8895.225259988085,6.0
44.8,2.0,11281.24465799636,6791.188474194909,6.0
48.0,2.0,11511.668091583557,6560.765040607713,5.0
51.2,1.0,43770.00842232098,0.0,4.0
54.4,1.0,43770.00842232098,0.0,4.0
57.6,1.0,25610.266172158972,0.0,3.0
60.8,1.0,30967.442982195087,0.0,3.0
64.0,2.0,11606.642159581857,11606.642159581857,4.0
67.2,2.0,11606.642159581857,11606.642159581857,4.0
70.4,2.0,9214.308848863137,9214.308848863137,4.0
73.6,2.0,12733.877712273821,12733.877712273821,4.0
76.8,3.0,611.4987919709927,611.4987919709927,6.0
80.0,3.0,1532.7836711690622,1532.7836711690622,7.0
83.2,2.0,10485.627207712385,3983.484500883278,6.0
86.4,2.0,10485.627207712385,3983.484500883278,6.0
89.6,2.0,10341.644382721914,3337.4380240222886,6.0
92.8,2.0,10670.104212657248,3008.9781940869548,6.0
96.0,2.0,12389.07304751741,2432.885102101188,6.0
99.2,2.0,12612.094817024032,2209.863332594565,5.0
102.4,2.0,9371.090507912313,5450.867641706283,4.0
105.6,2.0,6094.587966846656,6094.587966846656,5.0
108.8,1.0,46227.545898343575,0.0,4.0
112.0,1.0,46612.944393306425,0.0,4.0
115.2,2.0,14401.87773332635,2238.1295582914136,6.0
118.4,2.0,6152.197640540101,6152.197640540101,5.0
121.6,2.0,4301.2888190999765,4301.2888190999765,4.0
124.8,2.0,5544.94611928942,5544.94611928942,4.0
128.0,2.0,2344.0282582273035,2344.0282582273035,4.0
131.2,2.0,1936.4505962216333,1936.4505962216333,4.0
134.4,2.0,3609.9295473905527,3609.9295473905527,4.0
137.6,1.0,35322.72100851196,0.0,2.0
140.8,1.0,26266.988428921875,0.0,2.0
144.0,1.0,26266.988428921875,0.0,2.0
147.2,2.0,382.6991014359001,382.6991014359001,4.0
150.4,1.0,16826.54797338632,0.0,3.0
153.6,1.0,15776.593760539989,0.0,3.0
156.8,1.0,15776.593760539989,0.0,3.0
