startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,2.0,15938.498787444722,9596.288730736185,9.0
3.26,2.0,13057.424385499311,5392.890963171965,10.0
6.52,2.0,11111.001322128554,7123.126913596642,9.0
9.78,2.0,11514.306567215706,7098.552075276897,10.0
13.04,2.0,4137.570207251427,925.2656440422174,10.0
16.3,2.0,22840.018063223804,18154.583557355363,11.0
19.56,2.0,23144.251358328587,18205.595430279303,9.0
22.82,2.0,27217.771461108267,21677.96228560394,8.0
26.08,2.0,28102.113859869012,20489.271246064032,10.0
29.34,2.0,21481.298936895022,16424.24403374049,10.0
32.6,2.0,20989.76688466779,16490.90916134676,10.0
35.86,2.0,12141.53280371673,7536.968660822067,10.0
39.12,2.0,10107.131348336128,7682.9484401586715,10.0
42.38,2.0,10670.25773530552,7024.342333636927,11.0
45.64,2.0,7802.001978998304,831.2085357198948,10.0
48.9,2.0,7866.0522457775305,256.12746356926345,10.0
52.16,2.0,10061.070892738258,2229.474381167349,10.0
55.42,2.0,8474.982408786665,2918.39367036735,10.0
58.68,2.0,11305.074119829393,88.30195932462266,11.0
61.94,2.0,9353.062722808196,1792.1362618005296,11.0
65.2,2.0,6201.673755856297,3427.3965729257516,10.0
68.46,2.0,6050.776716801257,3831.2392294390293,9.0
71.72,2.0,5318.687576975055,3585.2853184429364,9.0
74.98,2.0,5457.243361363796,3420.093976312438,9.0
78.24,2.0,5064.405110256988,3027.2557252056304,9.0
81.5,2.0,4717.454457079112,4717.454457079112,7.0
84.76,2.0,3705.6106448285295,1999.4801827130427,9.0
88.02,2.0,4078.240922074161,1854.371882814882,10.0
91.28,2.0,4490.373100145473,1567.217737020968,10.0
94.54,2.0,4825.954465305886,2016.70850661352,10.0
97.8,2.0,5032.86478107074,2223.618822378374,10.0
101.06,2.0,3777.530605667581,1157.0880771004731,11.0
104.32,2.0,3526.703106316164,1976.8765362831473,11.0
107.58,2.0,3328.921260535861,2108.9482299799,11.0
110.84,2.0,2328.4255787140814,1797.0250339103443,10.0
114.1,2.0,2333.5162841024944,1873.4187830149144,11.0
117.36,2.0,1664.9523754122033,1204.8152349662546,10.0
120.62,2.0,1990.3001470658367,1356.7376558765104,11.0
123.88,2.0,2224.7690805519596,1156.5415156136996,11.0
127.14,2.0,2786.9816137490798,1805.7507192641478,11.0
130.4,2.0,3136.9525000363205,1676.56246906166,11.0
133.66,2.0,2562.4295928525057,1277.1111698679215,11.0
136.92,2.0,2309.924185300201,1031.6187528142382,11.0
140.18,2.0,2975.501947393143,1863.4868548908175,11.0
143.44,2.0,5359.313686898818,4179.263713024879,10.0
146.7,2.0,5776.976709529586,5358.383332093567,9.0
149.96,2.0,5732.536765594628,4866.501966566419,9.0
153.22,2.0,5808.0682140591925,4694.740841855972,8.0
156.48,2.0,5478.239258129734,4687.409738286011,9.0
159.74,3.0,5357.307400193595,2867.405928694178,11.0
