startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,3305.8353403895344,41234.148189816944,54581.94817113248,1.7263655273095821,0.0
3.28,2860.097372958598,47562.56498735829,60691.16594308335,1.7879384158123635,0.0
6.56,3101.6684529787035,91151.15778869427,131546.26285974612,1.9122352546040375,0.0
9.84,3676.686196247926,91307.13165115188,114487.59913591179,2.0132808839954914,0.0
13.12,3923.0638641348396,39063.786785840726,57155.74508200493,1.8925313399784436,0.0
16.4,3958.969310550121,50977.95977361831,75637.7603691034,1.841546273433813,0.0
19.68,4330.287313097065,52262.91260179084,80491.47865634365,1.9144541308123584,0.0
22.96,4430.899301914586,48378.97576260001,79952.0459855569,2.0770682969549132,0.0
26.24,5037.447396671967,58581.76501935714,76290.32120773243,1.9958882602589585,0.0
29.52,3766.13000911811,56198.39876488541,72570.31762317289,1.949864957623614,0.0
32.8,5093.068649083179,69424.40619618475,75715.44586407859,1.9885075650721509,0.3076923076923077
36.08,5443.132326795514,66519.71651072567,87299.35444098478,1.998062323562069,0.24630541871921183
39.36,6140.829938183348,83218.30094437182,98919.43467620155,2.044629960578123,0.49261083743842365
42.64,5692.767799627613,81047.81073954693,98919.43467620155,2.0569598777087106,0.5698005698005698
45.92,4758.048158945527,73086.24781733604,90909.81071603578,2.017766587336153,0.5698005698005698
49.2,3355.1821693791217,51451.03577261802,71785.46835597069,2.137317781205228,0.7246376811594203
52.48,2588.5086031419282,37567.079169177174,54354.31371233123,2.126873129811887,0.0
55.76,3908.5863832030604,48219.77509669948,71300.31836722302,2.075020088546101,0.0
59.04,3414.939657363001,42342.217409726116,66181.23084909888,2.07699913733896,0.0
62.32,4193.157585514257,40266.43396118467,67957.57670730609,1.8992799147135615,0.0
65.6,4416.861731833031,42970.20865496979,78770.29778818274,1.9693459358335852,0.0
68.88,5497.013000660927,73583.79151008846,121575.10875028232,2.028451022002536,0.0
72.16,5419.285357192554,83211.42360440468,121575.10875028232,2.081242341023145,0.0
75.44,4327.43935006463,97394.35817419337,143679.49989202106,1.9439743756744163,0.0
78.72,3748.4889125278473,181114.9132766915,281054.8479515966,1.9802350392690093,0.0
82.0,3874.054135948859,285557.5631586707,295484.7744487347,1.9308206232460916,0.0
85.28,4070.979042622389,313523.0027919639,276039.1462445492,2.35391923553057,0.0
88.56,3701.8170094623783,280396.414003555,232242.86027210904,2.1777490483794533,0.0
91.84,4068.850815573919,254513.91553966427,247739.18121652515,2.048362936505284,0.0
95.12,3941.1242862184554,263335.235738536,246950.2206327794,1.7970515412685302,0.0
98.4,3948.7649314687997,221319.0405654487,220519.75964270346,1.7946084626807506,0.0
101.68,3663.2433826118704,163456.5857090217,232129.73622368462,1.7041460898586662,0.0
104.96,4528.4987414736615,190380.17227195075,254211.62987794774,1.681555567314753,0.0
108.24,5603.189704309532,189678.59957351774,271705.96510632476,1.8402352337365215,0.0
111.52,5368.90704987777,201598.44329272187,268393.79474718065,1.889600406611979,0.0
114.8,5253.396113750765,198213.73296699877,268393.79474718065,1.9474554315584942,0.0
118.08,4930.264058365921,142259.45232999884,213206.40104603884,1.9657410912609332,0.0
121.36,4576.215886552503,172607.4857149058,213206.40104603884,2.1736984282483895,0.0
124.64,4195.4786029989455,115416.81051323803,166555.31937516085,1.9740701867318484,0.0
127.92,2891.301170004719,94048.8990690232,150354.60824995837,2.0786950882818496,0.0
131.2,2862.981763313038,107195.99836216864,144536.4649847038,2.0517442579663814,0.36231884057971014
134.48,3362.697270885404,104688.62205182575,139860.15376758226,2.0334208482349996,0.47619047619047616
137.76,4458.101762943469,99569.59436597196,151476.10132230376,2.1067638621337914,0.36231884057971014
141.04,4594.637961025718,100819.27972490687,145783.45215240447,2.095632632995975,0.3952569169960474
144.32,4492.710943872975,74472.16227676085,86545.98635873711,2.061980612543635,0.0
147.6,4541.733955241966,80977.19782629191,103677.42610326456,2.0972484510157483,0.0
150.88,3217.7193037671045,58142.20442434782,80109.86432314175,2.103086971615551,0.0
154.16,3155.339916003209,53482.21925716657,79167.8915487891,2.0822582360629625,0.0
157.44,3301.7459725865365,59147.906169553964,78410.26078092377,1.8627604586224487,0.0
160.72,2792.923496968725,59039.74752412241,81469.77550965478,1.8301018458063132,0.0
