startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,4444.228334981267,90208.29571247449,134971.15130016068,1.9609437962147391,0.22988505747126436
3.24,3670.534063438968,65402.252794784414,94210.06786490139,1.9236990132520078,0.5291005291005291
6.48,4546.662811244434,66752.71829629266,99073.42830816982,1.934757989142856,0.7936507936507936
9.72,6458.540324586726,70689.35178502067,112748.00885943556,2.04040614321916,0.8602150537634409
12.96,6220.796415517334,58655.889527588966,112748.00885943556,1.8225776265470883,1.1111111111111112
16.2,6656.152242657021,51832.25306676236,104776.3581429855,1.8559447230963033,0.8536585365853658
19.44,6238.861666792877,44772.77666615144,82685.42136330064,1.9274948404595351,0.9446693657219973
22.68,8507.87073604681,52547.98716304406,82963.26718244562,2.0599341232586603,0.7317073170731707
25.92,7452.4345479161075,49408.97881731506,83102.28263530647,2.0902731812653683,0.36585365853658536
29.16,6565.826093340326,51470.26932390787,90004.92358462047,1.9938294984801652,0.4645760743321719
32.4,6924.513257426976,58981.798466087464,85707.40885566827,1.9871305962411698,0.5689900426742532
35.64,9465.47271227261,67492.59653481674,106297.16019942891,2.040166501884569,0.3003003003003003
38.88,10340.997092329155,71712.74719280102,106297.16019942891,2.134517701416806,0.17825311942959002
42.12,8340.244134732999,73714.22216897056,106297.16019942891,2.063603578172756,0.3787878787878788
45.36,7690.199588749936,77590.54329332642,105014.32170438161,2.0853336305620003,0.21505376344086022
48.6,7045.166945821029,59450.04447707834,85372.9652640596,2.1248184129232235,0.6896551724137931
51.84,6010.655063012936,57017.148363252985,90648.43468724564,2.1216945942932353,0.9195402298850575
55.08,5874.396080993434,63393.53378726998,76797.8597185663,2.0638148500801687,0.49261083743842365
58.32,6945.972761891072,60093.10228589616,74936.82191697182,2.110517694689786,0.8602150537634409
61.56,6883.370859385634,48728.52170934975,62070.61838631937,1.9962176184128377,0.8602150537634409
64.8,6434.03935267027,50572.40267545119,62070.61838631937,1.925234210712562,0.6048387096774194
68.04,6513.710953180832,53344.0629333927,70485.80801667739,2.019218844195185,0.7130124777183601
71.28,6909.109735810325,55392.5179210699,70485.80801667739,2.1829517348666174,0.4032258064516129
74.52,3335.355257743791,37866.186626081704,48990.699961154256,2.2677608468585926,0.6153846153846154
77.76,2503.241632386282,27396.81388515461,45309.40903442027,1.969434179942901,0.49261083743842365
81.0,2330.242093353994,29908.49948326988,50372.844696741085,2.024790191293364,0.6666666666666666
84.24,2306.2015846681747,31891.800826309205,50372.844696741085,2.1928421760121415,0.36231884057971014
87.48,1002.4040960493011,6285.649999422704,10054.985056299716,2.1075141487293734,0.0
90.72,865.47462675011,6748.829778683667,9858.744230822893,2.1166575464893755,0.0
93.96,1034.7041416289762,8481.216750272046,12664.24055603519,2.110463887655162,0.0
97.2,779.2728664514636,8343.203471334067,10318.511615929194,2.327533170016486,0.0
100.44,1837.064701071953,54027.25303059311,68052.83841571491,1.8627311183664503,0.0
103.68,3554.8502933308887,64171.051915592514,66747.81934166234,2.015085989947266,0.0
106.92,5626.28906725529,66005.92509832139,69054.70202204026,2.136525646773265,0.3952569169960474
110.16,6458.6173523070975,63369.149295459865,70469.39561900683,2.0246315846276532,0.5291005291005291
113.4,6584.790471755901,64764.89587044723,74077.01209335402,2.026483228951147,0.24630541871921183
116.64,7363.695427583033,66541.31936668827,74440.00794604607,2.0099972447714016,0.21505376344086022
119.88,6119.271397410452,53934.66756929664,47978.0975909736,2.071759069442039,0.6896551724137931
123.12,5058.197993455219,50682.89168895107,47493.55293299025,2.054850834031919,0.5291005291005291
126.36,3604.96503922942,34467.45466058657,40339.41512322333,2.075343236642775,0.7389162561576355
129.6,4524.234383877248,36386.09907737902,39083.659229735844,2.113496891114452,0.43010752688172044
132.84,4241.670000123033,32619.032091669455,38476.08696689224,2.1519159001297616,0.9852216748768473
136.08,3395.6229161273322,32334.017871418953,58127.908805760555,2.010522702299097,0.8064516129032258
139.32,4593.538022141614,39582.993598455636,68516.75452292245,2.0630938636636427,0.47619047619047616
142.56,4484.263932277346,38153.02299386041,61595.76348346216,2.0562916845284716,0.31746031746031744
145.8,3344.1466634813605,35994.01726774961,61595.76348346216,1.9481800181208784,0.1893939393939394
149.04,2333.9766918516316,30231.666467810468,61595.76348346216,1.7994143088612893,0.5681818181818182
152.28,2310.5849456134806,28937.928487175348,55266.078823198564,1.8396165138990148,0.8064516129032258
155.52,2051.7890401276163,25390.174516559524,41692.34403283242,2.100671497486325,0.9852216748768473
158.76,1163.8607062495732,4312.242167376003,8298.978491348913,2.0526126405541083,0.9195402298850575
