startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,2675.0473236732905,50439.25768638739,83748.52107632696,2.366369774020466,0.0
3.2,2215.6859185012763,35764.34613234625,60443.34883582126,2.2519044671002466,0.0
6.4,2726.963737844315,80805.62498764697,133590.109501665,2.113697496369768,0.0
9.6,2331.096945131302,82446.89759938694,125349.23635453382,2.0772473395625046,0.0
12.8,2024.1897816862383,34535.10538448418,52974.65588075225,2.0608260350086414,0.0
16.0,2117.1894970593776,36023.67314838346,55988.89515358629,2.0007433365148297,0.0
19.2,2085.4779759411076,34868.026877443204,55988.89515358629,1.9367404340378174,1.0526315789473684
22.4,1843.6614292829627,34913.69421041829,55988.89515358629,2.1268074810179596,1.1695906432748537
25.6,556.759064350366,6076.532657482641,5551.117383532925,3.493170288459389,3.6363636363636362
28.8,308.9636661592091,3155.360509228467,2660.564202588983,2.241198637968694,2.7777777777777777
32.0,369.220270764524,3367.756113770098,3253.2043785913847,2.2640544964949383,1.8181818181818181
35.2,642.6188663689877,9770.462833386737,7562.705922981957,2.4891716070314684,2.2222222222222223
38.4,651.9764019129184,10241.5126719716,7850.491781997494,2.9056526601531285,4.444444444444445
41.6,703.4961862462607,7371.083102116197,5746.100770469988,2.9744918459409533,5.555555555555555
44.8,1973.1982686244162,19592.328383633532,26336.67845751741,2.319618555296703,1.9047619047619047
48.0,1960.5314624826487,19237.899894924358,26336.67845751741,2.3737941249982346,1.9047619047619047
51.2,1949.480910992428,19905.77966051734,26352.665971956914,2.8252680187994326,1.9047619047619047
54.4,1532.0750132778533,19670.686998131623,23720.921913390746,2.8538875962422834,2.5641025641025643
57.6,1846.6825978670167,20506.01179805099,24978.578534264117,2.2646745514367206,2.5
60.8,2806.065375381242,27046.236612569588,39626.39029061352,2.20509499862186,3.508771929824561
64.0,1821.0277243160701,12775.41573880367,12956.184440100333,2.296392614071984,5.833333333333333
67.2,3030.553504047057,67930.40462382513,107571.24188718549,2.174670944511449,4.093567251461988
70.4,3265.253318161053,64274.207307831144,107571.24188718549,2.2235634945320433,2.1052631578947367
73.6,3317.3730090376475,62192.372869616636,107571.24188718549,2.2282406723384267,1.4285714285714286
76.8,3870.88893115291,89449.33130723794,146584.0293630038,2.129883590475961,0.3333333333333333
80.0,3476.849495934809,67116.96813135935,121350.6863225426,2.0945796834842776,0.0
83.2,4897.891567332201,68654.04540191135,126104.45341959549,2.0734792534588284,0.0
86.4,3972.0749076430366,61131.31459269885,126104.45341959549,2.125240235896142,0.0
89.6,3863.6119596966173,45196.63073977995,85380.65843535447,2.1363347038400566,0.0
92.8,3785.9784941254406,45154.023726095584,85380.65843535447,2.1345411007661625,0.20161290322580644
96.0,3313.510668215705,46304.43789543584,78494.97183879744,2.041321098215813,0.22988505747126436
99.2,3027.8133395883465,42434.66719162197,90034.07721606502,2.15980595933305,0.5698005698005698
102.4,1969.3581699913702,20186.9575675187,37518.81924961205,2.1993191875057576,0.8658008658008658
105.6,1598.0563151606088,11457.687856651271,15284.194148258073,2.223405878083873,1.7543859649122806
108.8,1675.0378500231857,10163.308826828648,13846.053111615125,2.2247908345272713,1.1695906432748537
112.0,1632.8783639519997,10158.2226453908,15509.891582491575,2.0319526712675606,1.1695906432748537
115.2,1511.139083188626,14671.365942666336,24321.32463837182,2.1047443968470025,0.0
118.4,795.0081520374122,10328.594323980207,15599.421217160067,2.2999364555156094,0.0
121.6,911.8033191858369,10549.789048027773,11568.207709678216,2.356438692540159,0.0
124.8,1756.0705046375344,22537.335508156742,29431.55927327019,2.1695857989800302,0.0
128.0,1810.6344149537172,23540.925708750587,36624.84831046802,2.1846246603710497,0.0
131.2,2025.9404023051393,29986.078110608974,42130.75084504695,2.290077750286617,0.0
134.4,2501.630529335057,47085.339637734425,74182.08948936383,2.097607100641286,0.0
137.6,2978.806480204519,34701.19535166631,51504.88471591845,1.9724129709311373,0.0
140.8,3047.5386362423587,32944.81757701393,46219.27645696653,1.994469386553696,0.4329004329004329
144.0,2591.404033617943,20218.147579839457,24011.643238405697,2.0763081082035386,0.9523809523809523
147.2,2590.4898664899542,16918.113504203113,20379.531419128645,2.115593678672898,0.9523809523809523
150.4,2290.30376858792,13650.054330018254,16715.941773898434,2.1606101731826697,1.4285714285714286
153.6,1643.7011120299153,13569.834081202884,16017.647750577657,2.175900832732979,2.2058823529411766
156.8,949.1717267307058,5583.536793155975,5910.910301309312,2.4887284395923976,2.197802197802198
