startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,3655.3614333008272,31211.07492380719,51721.32157293125,1.724903333822003,0.0
3.24,6156.405959359444,58788.05352830432,133306.75968801486,1.8947773189025747,0.11614401858304298
6.48,7419.5429703099035,68681.9642395893,151666.02201875858,2.044616073412067,0.0
9.72,8853.146342947426,85204.76352457445,185951.14205891872,2.0442302732677025,0.0
12.96,10116.449063599885,109093.33698005757,217911.97046102816,2.0521350133079825,0.0
16.2,10190.361258533678,134170.9475194955,269332.36620287877,1.9850624184781536,0.0
19.44,9570.228437276775,173411.26888277425,294158.37489314564,2.0749626558410275,0.0
22.68,8059.992394284275,210060.25819216107,355946.5515105487,2.0670563105699444,0.0
25.92,8279.444746402522,269376.61650186067,535747.4733598949,2.0271561751481695,0.0
29.16,6638.314434233747,363844.01553358376,535747.4733598949,2.0440133135438523,0.0
32.4,6276.351378795591,388684.46479327604,574000.9455269915,2.265860624809594,0.0
35.64,6369.966864946003,430084.94459585164,576155.2555068594,2.2285311321673626,0.0
38.88,7474.045935138044,409106.01316260727,521389.98065581825,2.111314610407183,0.0
42.12,7691.7250646952,347496.4914627223,441694.4569420181,2.0954956960968927,0.0
45.36,7517.119569211195,337154.3033790964,430186.8314844277,2.025018606327086,0.0
48.6,7844.013492283411,331157.5057610383,396694.3660163849,1.8998988787244948,0.0
51.84,7756.665317966392,326630.17628293415,382472.0835021916,1.94917939451574,0.0
55.08,6418.373667961027,368442.9419491636,410934.5572043597,1.987242664694724,0.0
58.32,5476.073840424168,394332.2971314558,424204.1343085137,1.9504080546282387,0.0
61.56,6159.218901231081,334384.3037920718,357792.70658436767,1.9016532410740026,0.0
64.8,6400.398571027337,353055.6445494889,385336.5567145434,1.8814163667287573,0.0
68.04,6845.3378084211745,321775.4735316159,385336.5567145434,1.9886127509800666,0.0
71.28,4870.712431728743,170455.50072501495,190707.40362233948,2.182251771003187,0.0
74.52,7375.034834786702,215349.88600225264,269765.28978013434,2.0229906650783427,0.0
77.76,7328.342870759301,213065.57770596762,249696.51471612277,1.939871937865882,0.0
81.0,8700.478415026711,319442.3903468144,395463.00819815346,1.8960663295749318,0.0
84.24,10145.483109248518,299935.00674548815,442320.0904909959,1.9952116673292553,0.0
87.48,9573.568555469941,298941.5352234657,480925.4558631738,1.9639530792466446,0.0
90.72,11332.30219573105,248463.87753180595,480925.4558631738,1.8964409598010696,0.0
93.96,10998.418195645621,221248.33609455416,480925.4558631738,1.949813384271706,0.0
97.2,11446.428363525929,159336.74547220417,349053.9234410287,1.9396079297436808,0.0
100.44,10647.470942847925,103273.16274500174,263157.0573927611,2.0316048531836977,0.0
103.68,9571.478602165966,91436.62651545071,159810.1049862199,1.948729362930403,0.0
106.92,8927.922794244727,61284.638673820635,101417.60388273606,1.9032919622279476,0.0
110.16,7477.527847095098,73564.11188949799,109511.96951368777,1.8381802532627776,0.0
113.4,6082.169167685074,81249.54084031025,109511.96951368777,1.803612150703064,0.0
116.64,5090.148174040379,79432.86952505512,104994.10054527316,1.941223999802527,0.0
119.88,6186.917897066057,115336.16506247807,156618.58926094044,1.8133737735385698,0.0
123.12,6823.741165793679,97058.7015966116,157672.57213234343,1.9043918901585017,0.0
126.36,9130.717301891116,135729.79236372391,267414.974277942,1.9463528330517832,0.0
129.6,9194.889435638117,126204.91363925394,249267.44291022466,2.1392815842893036,0.0
132.84,11806.476484194398,199228.79281777493,504006.9231577683,1.9687401538284397,0.11074197120708748
136.08,13534.14464148585,324064.7551493081,613275.1836503483,1.8777164722347273,0.0966183574879227
139.32,12789.896992290347,434772.9696900315,644751.0135504338,1.8703390519610834,0.1349527665317139
142.56,12864.914583921927,519027.91286901134,667773.9361858973,1.9206071877157858,0.0
145.8,12176.790910367117,556674.9502107409,634003.512851485,1.9167362681768576,0.0
149.04,15171.631666447363,512905.14605704736,640883.0883492325,1.9776315839187015,0.0
152.28,13659.613330126223,473935.8913976229,607270.1628860775,1.9764136225730211,0.0
155.52,11924.954318210344,429211.97665380227,481871.15976869967,1.9318232574987342,0.0
158.76,11786.728597107065,342508.39238007023,449708.16487396136,1.8962612111531767,0.0
