startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,1545.239279007211,38065.951760775744,33101.119468133664,2.5420976472732173,0.0
2.3,1238.6017048490248,32933.42044014108,29902.533451903146,2.437495313582569,0.0
4.6,1027.1518587346513,8251.181085405826,9147.341731681023,2.5703061900538025,0.0
6.9,1027.1518587346513,8251.181085405826,9147.341731681023,2.5703061900538025,0.0
9.2,952.2866474161773,8329.1435172986,8831.830617904896,2.3695121616365573,0.0
11.5,793.2934458405483,7899.522451030575,7854.423350704834,2.393594047778228,0.0
13.8,793.2934458405483,7899.522451030575,7854.423350704834,2.393594047778228,0.0
16.1,974.2690520493526,10016.979019933722,10756.536470417166,2.2505293024293715,0.0
18.4,889.6135419079985,10067.48102499586,10048.6049010579,2.3905028559673775,0.0
20.7,941.5911224579118,10532.031440009987,10820.132523779292,2.4502113315948386,0.0
23.0,832.5293944534342,11122.40825117421,12121.107155870413,2.444363702773382,1.098901098901099
25.3,1093.653602159983,17390.427325970217,20432.322270225268,2.410822135142309,0.8333333333333334
27.6,1385.856784170477,15737.79927625391,21887.220821501687,2.236161884158248,0.5847953216374269
29.9,1355.9020577248498,17694.62045638887,23119.481628845213,2.296311186258135,0.6535947712418301
32.2,1492.7393011682173,15543.231490543616,23119.481628845213,2.2224231070335887,0.47619047619047616
34.5,1460.2689469451686,16021.42566605919,23685.353062120033,2.121555067566764,0.0
36.8,1193.8592162561624,12524.82759619639,17079.258591305465,2.060778552021986,0.0
39.1,1117.2941044665338,13804.24739406465,17079.258591305465,1.9932244674871582,0.0
41.4,1122.5862840855561,12915.792348245286,13878.865117880749,2.1737801320991226,0.0
43.7,1183.3046876062908,12263.543074641733,13878.865117880749,2.135166197677649,0.0
46.0,771.3851921936869,4077.763091832198,3947.964060661383,2.3654900019018057,0.0
48.3,744.8726143844766,7950.917628220926,7807.034530907404,2.0107085010297863,0.0
50.6,1202.0313857754163,8486.095894034395,9943.223573456286,1.999010472972868,0.0
52.9,1159.4934888544149,8169.057331696986,9816.904033513507,2.1046103320987393,0.0
55.2,1052.408072574347,6664.697519931894,7982.109291547211,1.9993303017381516,0.0
57.5,1234.848590404766,7473.306675539291,9144.856439461,1.7716875975250421,0.0
59.8,1128.475972463618,6693.109098054142,7919.535649746889,1.7011049497101463,0.0
62.1,1618.7267806655332,44669.1427030438,54411.62668620935,1.7572283118117347,0.0
64.4,1618.7267806655332,44669.1427030438,54411.62668620935,1.7572283118117347,0.0
66.7,1865.1983205724284,37705.19531232765,39555.65620786394,2.0018202335563293,0.0
69.0,1962.9455881095844,52326.41015334348,51529.08824211499,2.485493712767058,0.0
71.3,1803.996472649407,54124.22573229678,51172.381981842685,3.2912562531735037,0.0
73.6,1875.0845072622049,65541.71140872627,54905.776380477706,3.9658739365167808,0.0
75.9,2026.2674965104536,55466.69930746169,54905.776380477706,3.0728269751945465,1.2820512820512822
78.2,1938.5180146261532,55530.065520381446,54905.776380477706,2.7060233527985864,1.2820512820512822
80.5,1948.9402911668064,54732.034997986666,56425.70849291072,2.491221224171218,1.098901098901099
82.8,1306.2741143289418,19445.046958975327,27468.455310301622,2.316160463712024,0.0
85.1,1306.2741143289418,19445.046958975327,27468.455310301622,2.316160463712024,0.0
87.4,745.4878809184397,7987.523572043721,9380.016723531066,2.7459549025041055,0.0
89.7,670.5266373280365,8125.980334729423,9380.016723531066,2.249501677515095,0.0
92.0,791.5370707592111,7876.811024700678,9490.731060535647,2.2606507752729024,0.0
94.3,566.2427622274369,4957.390901861575,4337.193512441125,2.7425817257569967,0.0
96.6,550.1913332095309,5014.215673311986,4301.077267868677,2.9149512628705367,0.0
98.9,708.1171763512966,4678.421826886446,4604.248063928215,2.495118547058377,0.0
101.2,556.5524117432259,4913.123635405044,4757.861699789995,1.949533017410721,0.0
103.5,464.66061395572916,4296.486002142179,3577.9491959137376,1.9435129353816032,0.0
105.8,464.66061395572916,4296.486002142179,3577.9491959137376,1.9435129353816032,0.0
108.1,816.8717147344561,16248.781966822035,15007.58190565696,2.254044963340486,0.0
110.4,1044.5863892327443,21755.730241583544,22824.297850084025,2.460336057257831,0.0
112.7,1618.2449366321025,37476.88603627088,40617.61029747315,2.098691522431708,0.0
