startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,4163.837024234912,98755.27699569186,157616.2888482744,2.005454022425647,0.0
4.3,5473.7855658687085,124261.80347737044,183512.487735749,1.9695138426042393,0.0
8.6,7172.1260964853145,45859.178663386905,71440.25705983746,1.9501263054312767,0.0
12.9,8275.824785355026,81629.81507779776,156240.01292548212,1.9653464834402505,0.0
17.2,9671.461451991227,90094.75592127483,156240.01292548212,1.8920835449000875,0.0
21.5,8185.597410608071,88549.93661510239,142371.8594080368,1.840585130795507,0.0
25.8,7979.802378502796,83291.23448406607,142371.8594080368,1.97662637933419,0.15873015873015872
30.1,6696.0433099118645,67624.51350104298,115185.02637797932,2.09868652106705,0.17825311942959002
34.4,6239.117805342398,42034.54259937723,60690.6823362452,2.1580950265572736,0.20161290322580644
38.7,4611.633326185123,21263.99349305253,33113.89671327919,2.1438601158712083,0.24630541871921183
43.0,4843.5412688668675,50142.27684554599,81149.47418133402,2.091138928876483,0.2849002849002849
47.3,4208.738710659821,51794.28683316122,74682.69664484076,2.12468595894954,0.36231884057971014
51.6,3534.9623800203135,84305.14006685549,108945.00760458445,2.044500914318188,0.7246376811594203
55.9,3841.338159240434,121792.0720742679,149227.43648395524,1.9392008920382826,0.6666666666666666
60.2,5103.3520538566245,113526.63853493794,176558.36312810495,1.789472615405194,0.20161290322580644
64.5,5512.233424362737,123931.9431419137,194097.41451405617,1.7397350131425129,0.0
68.8,6701.24991476826,119644.97427201756,194091.4417620874,1.6972152485397305,0.0
73.1,6705.3256359056695,120347.37306599926,211345.8324321874,1.7382215036432238,0.0
77.4,8698.513090683711,116646.68353628395,237205.98461591057,1.800113256594135,0.0
81.7,7774.040633010146,124182.19610665417,198575.15002398985,1.855635146641971,0.0
86.0,7706.849891656926,126811.96836025368,196680.96356716496,1.8927405353712305,0.0
90.3,7571.592369204367,128492.96120646868,214839.79392220627,1.9281928900990026,0.0
94.6,7576.15231349485,100343.6484077199,199563.91356719157,2.010957560269234,0.0
98.9,5585.400740290285,76318.72240863956,125045.07182944077,1.9318658873411925,0.0
103.2,5788.773744101268,66731.67248590462,126309.72759783966,1.9710197642504028,0.21505376344086022
107.5,6191.526734582154,62496.95279489578,126309.72759783966,2.007783931888338,0.20161290322580644
111.8,5329.186154067394,52243.56421553844,89014.48105891584,2.0753938432615415,0.22988505747126436
116.1,4624.118299080619,36429.86931241658,55264.20587501954,2.1475842965262624,0.0
120.4,5538.120934792287,64581.48381507481,107998.69766543352,2.041268432162061,0.0
124.7,7146.522675882563,65910.09352119303,127458.8341978417,2.0482763991826123,0.15873015873015872
129.0,6898.013481370339,54240.92507753649,113985.40100483014,2.1159587473953843,0.15015015015015015
133.3,6570.769156910089,54127.185836832345,99555.77023747668,2.076988472488965,0.0
137.6,6732.856674118857,52630.10551352167,96530.83497261896,2.0276065198431286,0.0
141.9,4761.205585388734,26845.1939945483,41113.216541104484,2.0117622741614465,0.0
146.2,5053.080642576796,27355.71497629195,49819.853101295186,2.001099113043033,0.0
150.5,4300.353625601725,28346.69113474444,51655.13599625882,2.1005696145179114,0.1893939393939394
154.8,5209.18552051141,39065.68570988224,72857.15481833764,2.0814429336231557,0.15873015873015872
159.1,6463.555895035239,44206.032001083884,76945.03325249511,2.1080108944344746,0.0
163.4,7672.9269590950025,70683.35173134987,144583.32713773858,2.0201969232870023,0.0
167.7,7745.994650379067,67637.8138843613,131758.84631763282,1.9760392779239382,0.0
172.0,7682.466010318893,81838.37760875619,133654.00817725132,1.970465150312838,0.0
176.3,6732.608604752631,132579.11841396135,231511.4813562479,1.9694593608885258,0.0
180.6,7689.72758626126,164201.69418126033,317803.60004389693,1.980266444944423,0.0
184.9,7796.9607794244075,174922.2158489286,301956.4527901871,2.0171059643978357,0.0
189.2,6494.292368732604,173143.50520253196,259831.91069545806,1.9740029620845214,0.0
193.5,7622.50465418443,190135.10024211265,224146.48023299477,2.0673270817298763,0.0
197.8,8240.978669051412,137102.71108927781,226218.46596551593,2.1069506054308156,0.0
202.1,7673.484845308575,131242.07834162278,203020.7575662569,2.098565047364698,0.0
206.4,7724.746109880564,163338.81582756716,237570.42881023465,2.1120440133955904,0.0
210.7,8953.680260865358,198499.91817689457,412151.29130766494,2.052824227105655,0.0
