startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1.0,54528.84975990439,0.0,8.0
2.9,1.0,25941.24374931553,0.0,8.0
5.8,3.0,10140.399433029175,6448.076412667512,14.0
8.7,3.0,10905.044213840278,7187.015205876548,15.0
11.6,2.0,9595.559678276592,9595.559678276592,9.0
14.5,2.0,12395.197012990513,4813.767648712997,9.0
17.4,2.0,8216.91313285219,6996.505133353032,9.0
20.3,2.0,14246.6137844088,2543.944762068314,10.0
23.2,2.0,12568.447730463597,2576.708524408592,10.0
26.1,1.0,16851.28637520311,0.0,7.0
29.0,1.0,22182.956839688486,0.0,6.0
31.9,1.0,22982.9811403241,0.0,6.0
34.8,1.0,19525.678604586607,0.0,7.0
37.7,1.0,20681.447278316016,0.0,7.0
40.6,1.0,18042.119129459952,0.0,7.0
43.5,1.0,21294.50105503243,0.0,7.0
46.4,1.0,21061.487930901047,0.0,7.0
49.3,1.0,18580.158069442943,0.0,7.0
52.2,1.0,21235.48870171475,0.0,7.0
55.1,1.0,19595.159655965344,0.0,7.0
58.0,1.0,19768.193832074845,0.0,7.0
60.9,1.0,14336.295445576063,0.0,7.0
63.8,1.0,11092.710877134461,0.0,7.0
66.7,1.0,9995.657701670825,0.0,7.0
69.6,1.0,9392.010273270742,0.0,7.0
72.5,1.0,22807.401077764094,0.0,7.0
75.4,1.0,30954.18783173357,0.0,7.0
78.3,2.0,30130.4297432721,7012.1633509302355,10.0
81.2,3.0,12734.695883332717,5987.393586639303,13.0
84.1,3.0,14111.868354375843,6566.162248238995,14.0
87.0,5.0,12765.96761688591,9040.60489223355,16.0
89.9,5.0,17585.60594165745,9547.93898903286,17.0
92.8,4.0,23490.20951688413,11426.174506144333,15.0
95.7,3.0,26962.91983310889,6352.543667642846,13.0
98.6,3.0,21582.265457512407,7154.0530129633435,12.0
101.5,3.0,22074.63245227018,7523.721231780553,13.0
104.4,3.0,23699.901065724756,5898.4526183259795,13.0
107.3,4.0,14561.058373802949,4786.237985268367,13.0
110.2,4.0,8533.641832075238,4587.417858830469,14.0
113.1,3.0,9589.571587490054,9179.776175892424,10.0
116.0,3.0,8938.532318626687,8528.736907029057,10.0
118.9,2.0,12671.078403157671,12671.078403157671,8.0
121.8,2.0,9046.544369097082,9046.544369097082,9.0
124.7,2.0,8757.329354600432,8757.329354600432,9.0
127.6,2.0,8340.43621369398,8340.43621369398,9.0
130.5,1.0,14188.101114678031,0.0,7.0
133.4,1.0,14222.867698518403,0.0,7.0
136.3,2.0,8589.070265184431,8589.070265184431,8.0
139.2,1.0,36097.045507375464,0.0,7.0
142.1,3.0,16599.5133168118,3727.4427643326494,12.0
