startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,8145.548212726997,64127.77867171184,88027.89513500757,2.0057608298127527,0.4048582995951417
3.3,7955.723582382809,73575.91867588254,100649.43978647073,1.982800713135975,0.4267425320056899
6.6,8139.8656667906,81647.90406598353,149056.7826597069,1.9341529960510107,0.31746031746031744
9.9,7165.078261349926,62891.39878639729,125921.58835497405,2.014847641749807,0.15015015015015015
13.2,6693.633045514778,74406.1977511773,130325.03288187576,1.9933559351274768,0.0
16.5,6446.90058451339,80650.39382621736,134507.8599021018,1.9852513745930775,0.0
19.8,6462.719869994321,78823.11315050136,131016.0417148266,2.016432691402129,0.16806722689075632
23.1,6563.104943375085,84643.09502478731,135791.3532460942,2.058740598624123,0.16806722689075632
26.4,5456.800408043084,54139.723594280826,77582.70121705462,2.113538872691517,0.31746031746031744
29.7,5252.967683455803,65544.37344141287,108474.64903291897,2.018186011598395,0.15873015873015872
33.0,5141.5335129793275,63717.9689563058,103712.87158976775,1.9904802510707267,0.0
36.3,5775.2273039298525,85661.36603395938,134304.53288892354,1.8438230086560405,0.0
39.6,6326.151201920318,100849.82385301766,161778.57700249576,1.8392985829423665,0.0
42.9,6317.61465364328,93644.35344488271,161778.57700249576,1.6928816611607802,0.0
46.2,7404.8131448886425,94847.9996614938,162598.25451572333,1.740879070741543,0.0
49.5,7705.625343960678,91426.34050970656,162560.15713849314,1.8811657157014563,0.15873015873015872
52.8,9084.39683649276,98385.5559973465,184818.78287544823,1.8801665013985005,0.12195121951219512
56.1,7809.787162897098,85591.64582675471,174064.01568803657,1.955640247415719,0.1282051282051282
59.4,7625.9930046559575,83759.76519114264,158672.84938011924,1.950161964338632,0.1282051282051282
62.7,7634.838708473335,89807.54153234795,160429.73012241628,2.0351154457228544,0.0
66.0,6808.987510167617,163190.3667388777,292854.6509168325,2.0967594271719983,0.0
69.3,7392.7391397921465,200091.9564474464,352422.26199408085,2.193135017834398,0.0
72.6,6297.656305452646,213823.03516227123,340708.0511333556,2.277548921239746,0.0
75.9,5830.363018142923,284571.3841130512,340708.0511333556,2.2808470469045057,0.0
79.2,5550.8756789341605,200182.20031356747,312606.6867136804,2.1360836535087744,0.0
82.5,5963.596621796908,193044.4181883083,312606.6867136804,2.1388044731372924,0.0
85.8,5544.443496507767,162582.97044296103,281789.30525155633,2.011203506169871,0.0
89.1,5106.946816450084,124432.58237886732,250130.3303983088,1.871160505567087,0.0
92.4,6110.0371828323605,103040.68487971778,250130.3303983088,1.8413206913792677,0.0
95.7,6528.437454746142,82033.83841939067,192175.07966138422,1.8560503667412054,0.0
99.0,5894.228373171627,81286.2010558102,139650.67542243097,1.7628665830270465,0.0
102.3,5700.752748200863,78821.6928010466,139650.67542243097,1.7576754804424584,0.0
105.6,5339.2306834482315,60410.789988190256,108481.90170262987,1.7805403497120043,0.0
108.9,5490.282591494524,51185.47996847139,91814.46063381992,1.8043236221718775,0.0
112.2,5649.402855958427,67972.7156283733,116596.77634698339,1.95634148824039,0.0
115.5,5349.168842178206,70619.90422570569,121765.43127300614,2.0089605800036683,0.0
118.8,6750.2538039000265,95530.94053461123,166774.51759622013,1.9999182700013736,0.0
122.1,7974.763536474854,98349.87191588349,179608.7373942309,2.0022042263208295,0.0
125.4,7548.3739174355005,104578.76521375989,179608.7373942309,2.068158115712984,0.0
128.7,6846.2560949524905,220049.0735002254,342842.03037205106,2.1383687510309097,0.0
132.0,6211.947036181124,253530.84612122105,342842.03037205106,2.225866127154216,0.0
135.3,5591.680935456177,267803.05306776764,295009.8307907565,2.277947335059256,0.0
138.6,4171.880969521953,188532.68898748266,233070.69225516962,2.314316043499444,0.0
141.9,3255.9517405573847,144891.00925621187,151458.02256758814,2.2620195624225246,0.0
145.2,4248.707922581138,140816.77824163818,185874.26253164862,2.1250369723130578,0.0
148.5,5849.617578819467,70446.44300899249,85507.7751034894,2.2153950020154602,0.0
151.8,6607.74675011049,71152.66419659299,87236.02484815335,2.1897973415022767,0.0
155.1,8180.824998017087,78360.22815820688,106563.88470924133,2.169839348515711,0.0
158.4,9112.851638413336,98381.03228444986,131916.86815716652,2.1401022062515254,0.0
161.7,10118.945932202301,129064.67371374444,176152.7989249276,2.1406505549373542,0.0
