startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,29426.927500314803,19370.283261138287,10.0
3.28,1.0,136696.60661107942,0.0,6.0
6.56,1.0,64047.06947781011,0.0,6.0
9.84,2.0,8305.12574018955,432.00100681832646,7.0
13.12,2.0,6604.159075927,2132.967671080875,6.0
16.4,2.0,3780.489242067006,3780.489242067006,6.0
19.68,2.0,19536.684683150652,10699.76174271274,8.0
22.96,2.0,18835.182323281097,12703.207853192242,8.0
26.24,2.0,19156.266146376518,12382.124030096818,7.0
29.52,2.0,14482.262875318936,8329.583465427699,7.0
32.8,2.0,14404.719014454315,8407.127326292317,8.0
36.08,2.0,3347.2991206807337,2292.446294876426,8.0
39.36,2.0,12287.60164571728,5360.241480329232,8.0
42.64,2.0,5679.779940084455,2047.7798274545385,8.0
45.92,2.0,5789.294220170852,731.9163630775593,8.0
49.2,2.0,5014.938896445141,1027.076385457458,9.0
52.48,2.0,21733.505895640155,17745.643384652474,10.0
55.76,2.0,22010.216819525824,21708.12160755919,9.0
59.04,2.0,19337.0667784502,18910.08205533385,9.0
62.32,2.0,20081.62866161192,20055.631991807386,8.0
65.6,2.0,27127.22315780065,27127.22315780065,8.0
68.88,1.0,125650.23304354913,0.0,7.0
72.16,1.0,34164.3304634842,0.0,7.0
75.44,2.0,3782.205883207513,3782.2058649091555,8.0
78.72,2.0,4516.665907329031,3109.5416838519377,10.0
82.0,2.0,4714.438014897245,3372.589950914753,10.0
85.28,2.0,4736.610841401534,3394.7627774190414,10.0
88.56,2.0,5629.379809840597,4287.531745858105,9.0
91.84,2.0,5066.501353585115,3495.0686358070916,11.0
95.12,2.0,5100.6288644565975,3493.984324426803,10.0
98.4,2.0,5077.790195418022,3938.7687459181443,9.0
101.68,2.0,4258.5931055776955,4258.5931055776955,9.0
104.96,2.0,3905.338239999101,2964.4942876139908,8.0
108.24,2.0,3522.1387834215134,2715.186619603581,9.0
111.52,2.0,4809.543640600458,3949.940658836313,9.0
114.8,2.0,5537.550099333945,4222.994114569765,10.0
118.08,2.0,5985.495723428103,3816.9608883575206,9.0
121.36,2.0,5775.070971622848,3606.536136552267,10.0
124.64,4.0,3564.338006262215,3564.337931367035,13.0
127.92,4.0,3925.609154136559,3925.6090792413793,12.0
131.2,3.0,10605.615915625052,7072.0546534401665,12.0
134.48,4.0,6013.987594558257,6013.987519663077,15.0
137.76,4.0,6501.576869351165,6501.576794455985,16.0
141.04,4.0,6277.676456239443,6277.676381344262,15.0
144.32,2.0,7642.65698163283,3254.98755953877,12.0
147.6,2.0,7291.501117560904,2317.501732298214,13.0
150.88,2.0,5376.260465389211,2953.1208903196884,13.0
154.16,2.0,8852.126667654644,6428.987092585121,14.0
157.44,2.0,11550.108864477384,5947.687568464935,13.0
160.72,2.0,10447.877623268152,5242.0265743345935,13.0
