startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,4200.57954021883,70511.40532901108,142120.3039346491,1.9211934444755305,0.20161290322580644
3.3,2493.6970780332645,21550.627425638384,45446.575312441215,1.9858053165181253,0.22988505747126436
6.6,2438.8256419574527,26465.058437807747,58379.723054894246,1.8461072123933129,0.22988505747126436
9.9,1620.4213131817319,16354.976844526134,38384.80336728704,1.7146006091018346,0.2849002849002849
13.2,1851.1470505540476,22296.77726903759,50973.68276895967,1.9999794974002683,0.0
16.5,1649.345501550202,24911.387159262813,50973.68276895967,2.250728843592901,0.0
19.8,1628.5481617767466,25269.971702777897,50973.68276895967,1.8193297585468964,0.0
23.1,2396.436181346573,48575.095851136146,80032.82898967015,2.1191300854657,0.0
26.4,2801.0324305263184,36476.904680615466,57274.08247176069,2.046596904038782,0.3333333333333333
29.7,4245.9262771094645,68777.76484886144,148607.3053238968,2.0706845506994793,0.49261083743842365
33.0,4826.442952084498,77447.44546274874,160149.22948723426,2.0509804914104146,0.22988505747126436
36.3,5832.819679507162,91498.06012365295,178684.65989011445,2.1579838954042625,0.4032258064516129
39.6,5894.796209227551,88916.86351747191,178684.65989011445,2.083498866211475,0.3787878787878788
42.9,5216.788798645109,85601.58034843448,190664.72197931958,2.1072365421431223,0.21505376344086022
46.2,4738.233377969178,85693.45854408863,190664.72197931958,2.125532133674879,0.6896551724137931
49.5,3140.4495217478357,38617.02374354767,66396.25501750316,2.224613082831868,1.2315270935960592
52.8,2435.631104568546,30842.15961112258,66399.83462262247,2.156959202410356,1.3227513227513228
56.1,1690.4524635553971,13921.74116699232,22070.414408970624,2.0789680322227597,2.1538461538461537
59.4,1689.3635986712054,13168.418004634788,19288.363217819948,2.063963547679181,1.8461538461538463
62.7,1509.849302266062,9047.037167829001,12738.267181131523,2.013091362305775,0.5698005698005698
66.0,1683.418032499928,15105.502541348187,27166.21555914916,1.9081522563815183,0.5698005698005698
69.3,2240.6783029400176,22206.3855161692,39630.49918475328,1.6186658335750512,0.26455026455026454
72.6,2270.0233791601518,21836.018337120335,39630.49918475328,1.3488565237126056,0.24630541871921183
75.9,2000.0664902476703,20921.557591251112,38689.394606414135,1.2243709075178222,0.26455026455026454
79.2,2569.4724118943595,24589.374734717498,53617.839612352895,1.2952999023726246,0.6896551724137931
82.5,2652.4500839759826,21949.766910486596,45747.54983668064,1.554580349943418,0.3787878787878788
85.8,2420.6298525266166,15451.246047286872,31008.76488125231,1.4617861809621921,0.5681818181818182
89.1,2210.941852864566,13910.794509750234,27646.064240152948,1.9811055274186626,0.8602150537634409
92.4,2667.4908588597873,17320.620727524496,35304.8651925337,2.0591154037755497,0.9195402298850575
95.7,2351.3890412346186,17302.29546206839,35304.8651925337,1.9948912867655977,0.9852216748768473
99.0,2116.8142068988623,14872.421619550458,27953.32902579289,1.6738994854708584,1.0582010582010581
102.3,2261.0361552774157,15563.716164782798,28076.241125388304,1.9741454473678723,0.7246376811594203
105.6,2315.8351193274343,17180.073311616117,28076.241125388304,2.0678076319719985,1.5810276679841897
108.9,2275.882748769166,22880.328972307667,39353.36719882116,1.9193235304944656,1.8115942028985508
112.2,1998.0259596488606,18269.42246707056,30332.729504034854,1.9261945909408187,1.5810276679841897
115.5,2503.237995002083,15846.08725781956,30950.845012864796,2.042311317508858,0.6451612903225806
118.8,2900.972625242324,18106.29363047349,32140.09731838433,2.1076416036166843,0.43010752688172044
122.1,2882.930937044015,16240.585401777847,27760.91984126973,2.1130810024682267,0.3787878787878788
125.4,2993.9513667467963,16749.286483489846,28468.13115394325,2.0739881534801348,0.35650623885918004
128.7,2732.083415118087,19530.96910070267,35977.22911803331,2.0503492099515888,0.4032258064516129
132.0,3408.5033356121535,53309.860325669535,104807.92098119692,1.9873555046982252,0.4032258064516129
135.3,3699.199419728223,69805.50611311609,112324.05144113558,2.1173711933622537,0.3333333333333333
138.6,3753.9005013769333,76281.63425358235,139925.41191968904,2.1339020203681387,0.6666666666666666
141.9,3758.9991518927022,81858.57717084666,139925.41191968904,2.2122643966312605,0.7905138339920948
145.2,3600.1194512817156,81930.77882543189,138075.4595817104,2.1913498622654997,0.4329004329004329
148.5,3223.628602824983,81477.98625100708,136582.91321724537,2.2589044061726384,0.47619047619047616
151.8,2113.3758278641667,29792.44006100391,50280.610922995256,2.185854771143896,0.6666666666666666
155.1,3084.0079414683087,45767.21609181882,88495.26993120136,2.3414142341460664,0.5291005291005291
158.4,2725.193815047664,40469.27350895151,68093.03111305158,2.230843320088218,0.22988505747126436
161.7,3235.0600431234907,55820.964717461036,117316.29010084271,2.216484579423765,0.22988505747126436
