startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,5627.140580328598,171015.904743591,261977.89256644668,2.1922164011475,0.0
3.3,4167.656989365327,96518.31929296946,116237.63004131522,2.170901479382281,0.0
6.6,3804.8019231933677,63658.98010419664,78744.09045629785,2.1502295498732864,0.0
9.9,3744.4299951062944,53462.48800305875,78744.09045629785,2.1184318960716557,0.0
13.2,3885.28869914448,39613.095639280036,58133.62765994575,2.0537324729176776,0.49261083743842365
16.5,3729.869378579654,34302.351658983265,58599.09499113774,1.9316495853628664,0.4032258064516129
19.8,4065.530742031859,33344.72612629035,60376.542947917245,2.0261736711921157,0.47619047619047616
23.1,4245.34936171981,38183.17669460662,60388.536386033054,1.9979796553435052,0.45045045045045046
26.4,5667.792500686148,42141.90705475878,57376.94074414531,2.0837711288833165,0.1282051282051282
29.7,6260.139976460941,43297.44922802716,63733.16584724188,2.157195547345683,0.1282051282051282
33.0,6354.588809310057,44593.90726072162,59018.986529381014,2.128752387427769,0.0
36.3,6197.300179714944,48271.814292411225,57991.96774121281,2.2164603516019756,0.31746031746031744
39.6,5983.234900421983,38020.1660925977,53145.29797005886,2.2401600700124793,0.17825311942959002
42.9,5387.792809513771,28923.67940592043,43263.740324962884,2.0891558292514834,0.16806722689075632
46.2,3729.8034682306625,26495.810974644803,40473.013968198095,2.0220208308607184,0.20161290322580644
49.5,2852.4214044982737,26461.772221100433,40817.508077322505,2.1097909837628177,0.21505376344086022
52.8,2629.415787882264,20781.05149517435,41349.571625842014,2.141965349073969,0.43010752688172044
56.1,3122.177510001547,18843.111250347345,41349.571625842014,2.0281874795988073,0.0
59.4,2619.9511805695015,15246.896811443828,33283.43602555012,1.9567882645312475,0.0
62.7,2724.346367791886,16877.483138650114,39343.524097110145,2.053558166411839,0.15873015873015872
66.0,3071.9978888129267,18356.708078790114,41225.89488634886,2.0660323608540994,0.1422475106685633
69.3,3278.418902357218,20474.400325774688,41591.7214735765,2.0915434768030474,0.1349527665317139
72.6,3753.2558152803167,19391.086903853717,35896.713065685704,2.0938806914269708,0.0966183574879227
75.9,4009.262361426577,22072.08677014075,35789.45089503843,2.125113043138723,0.20202020202020202
79.2,4834.579894280749,30238.68272633173,66026.47230681777,2.0449518442069303,0.17006802721088435
82.5,4960.372148691645,28311.622521543883,63181.5969223585,1.9610991138191414,0.1773049645390071
85.8,4861.555903222665,26894.890372528902,60608.18375393981,1.9639964234837435,0.08865248226950355
89.1,5696.7284537874675,59154.75515058656,143897.54390529287,1.922655442753354,0.08503401360544217
92.4,4701.802634048612,70334.03219551913,143897.54390529287,1.8950341178127719,0.1349527665317139
95.7,4395.734386182006,77069.76074519329,133516.58259962173,2.0177575562015204,0.17825311942959002
99.0,3693.509293594258,57756.7885950927,114395.97076206072,2.067935406329416,0.0
102.3,3720.037399901437,76172.8126683355,118026.4638553583,2.061348499830311,0.0
105.6,4904.598991472694,85084.07868028618,124877.93152167462,2.099901951774375,0.0
108.9,4056.7342742690075,51609.67255469086,97120.3750349083,2.0625525982792676,0.0
112.2,4573.561631127013,40824.05594077265,59129.718021003995,2.0584817088609992,0.17825311942959002
115.5,4514.782877611701,39166.40599905317,58439.75182399852,2.1288983567552187,0.16806722689075632
118.8,4644.308586528493,38443.761260490144,58439.75182399852,2.1719847782483193,0.0
122.1,3966.0906314416593,33780.787123172755,54611.37342409231,2.1734773935586906,0.47619047619047616
125.4,2780.4732868765504,25406.423083070742,45897.437376339454,2.2170112668419555,0.6896551724137931
128.7,3376.464725928021,32391.81119508247,68695.66367262974,2.172275857071781,0.6896551724137931
132.0,3183.6542231652616,21760.952949101025,40232.05626522191,2.1629723455802288,0.5681818181818182
135.3,3345.737876462789,19513.9083391729,40849.81660577841,2.1655544592099965,0.31746031746031744
138.6,3995.942197038425,32691.348772992853,79876.32566137612,2.149032002970783,0.47619047619047616
141.9,4452.189162434236,31270.77785669871,79151.27128999773,2.0950373277415575,1.0796221322537112
145.2,4530.726136028268,30042.804668043267,79313.223493614,2.0801213939210474,0.8859357696566998
148.5,3945.635968052985,26550.363169934455,56243.12388419034,2.067292098635467,1.0452961672473868
151.8,4763.238185105364,35088.76309117374,54663.10565980757,2.0583668488860973,1.0452961672473868
155.1,5619.678667290146,61692.37420644294,132677.68531919573,2.135180257811778,0.34843205574912894
158.4,5126.149041050983,51775.77700338325,128209.90345189511,2.0205637673800307,0.33222591362126247
161.7,4897.478937144811,50696.72252957296,128209.90345189511,2.1314388257876917,0.34843205574912894
