startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,2152.6932132627467,49694.45159220444,68471.55432923161,2.471750560331417,0.9523809523809523
3.22,2340.350346784549,26901.66960778124,28260.472066444578,2.2901037954363956,0.6535947712418301
6.44,2245.596435133433,32826.1778710429,42881.49491375289,2.208994143795411,0.0
9.66,3095.044659415423,40901.79776254375,61341.37589213904,2.252025612475389,0.0
12.88,3228.2679985023365,38742.03044952709,57246.45011685416,2.1710781453192434,0.0
16.1,3964.157006962719,46149.91789535026,65956.56676618708,2.1410095271213496,0.0
19.32,4237.718612927771,42472.553498100766,65819.79325156519,2.0381081699863985,0.17825311942959002
22.54,4137.670478052228,41484.478013605665,60246.943471140694,2.037979750001764,0.15873015873015872
25.76,4562.286754228237,87552.00501391146,154931.9881932314,2.048647211991444,0.20161290322580644
28.98,3927.9947448224657,108608.96428106794,154931.9881932314,2.1161213189390304,0.0
32.2,3952.6210076720313,98590.04804522196,154931.9881932314,2.009270912714544,0.26455026455026454
35.42,4488.274038708059,81621.11549802705,153388.68820577883,2.0541950789361607,0.26455026455026454
38.64,5439.639376553206,138172.0008238533,250469.5094408174,2.163621443838222,0.0
41.86,4992.582381885935,144475.37691833844,248443.02119603567,2.159545348230698,0.0
45.08,4180.1168974987295,92815.63984709223,183011.04320226272,2.0536806711830367,0.0
48.3,4886.471880465944,102920.3785926223,183011.04320226272,2.0311846342751543,0.0
51.52,4963.830528793523,100420.86817123096,183011.04320226272,2.1248636286144476,0.0
54.74,3726.6339567824857,89710.66684871122,222602.86139835417,2.108172201750849,0.0
57.96,3468.6097491246746,35903.953587516204,85217.84124038485,2.246822904932835,0.20161290322580644
61.18,3504.9834897223736,28606.147113967992,62453.281085752766,2.0215923031546748,0.0
64.4,4107.243326514261,29161.458180772952,74321.76886855764,2.018180619429841,0.0
67.62,3550.3015108330583,22526.12232707105,48690.842855277006,2.070446543505789,0.0
70.84,4323.776444759124,29093.563843522483,72222.73434474808,2.2994653118310597,0.2844950213371266
74.06,3873.8862869617606,21574.085980596792,46846.53968988429,1.9709318311235708,0.38461538461538464
77.28,4741.9004262611625,33415.21619909964,80618.76945057767,2.1421338613517844,0.4645760743321719
80.5,4437.62047791586,33590.100470994636,77683.0936260958,2.0910360841760003,0.5689900426742532
83.72,4060.758257704961,44185.580325690564,104164.79656174639,2.0025286333078722,0.8403361344537815
86.94,4204.42485827262,47643.46814601333,112151.14735404751,1.9833378135282078,0.6349206349206349
90.16,3383.2666890530695,39764.211906748875,86766.79139221844,1.7672954423249656,0.5042016806722689
93.38,3491.637067577149,38985.27893883961,90178.31272720732,1.7544364807367505,0.35650623885918004
96.6,3098.2934181737437,22380.740102721007,37315.838789682486,1.7923343601753787,0.35650623885918004
99.82,3757.93742364845,34242.96060838205,63855.10859904601,1.8462432088493506,0.35650623885918004
103.04,4841.906852477496,40894.017551406185,65069.423069145996,1.81825697026309,0.15873015873015872
106.26,5567.0565135254765,44736.51800794454,63465.83346131211,1.9250962882440321,0.16806722689075632
109.48,6056.382681460078,53260.771791748615,62313.322665479034,2.074554593846781,0.16806722689075632
112.7,6560.9605577068405,45598.39661101037,55796.33294078242,2.0177772904817437,0.1349527665317139
115.92,6276.2905335534915,41711.66381746062,47240.00743109174,2.060894729252428,0.15873015873015872
119.14,4922.61203401857,36252.19742947907,44755.80758299958,2.084388831240986,0.0
122.36,4775.799482543487,35632.19602847358,45073.578709664755,2.06060464058537,0.35650623885918004
125.58,4018.3568136811555,35499.41561988984,52039.47612974467,2.1166535347941986,0.3787878787878788
128.8,4268.401279008178,32878.21507922702,51797.96371588996,1.9499266600278264,0.6006006006006006
132.02,4022.808498102084,31942.034486463777,69765.5222458425,2.0914388089501905,0.35650623885918004
135.24,4779.817928681738,45737.51870113609,103524.9203344672,1.9886927588194419,0.3003003003003003
138.46,5496.758460934184,49737.491812093824,120418.10923511395,1.927794839547223,0.23228803716608595
141.68,5568.164877070435,56299.221528603855,135951.23646279518,1.9463781977654198,0.0
144.9,4936.134476241357,55505.074050225514,154125.03580183932,1.8887735861280206,0.0
148.12,4677.857817940386,44361.588862412915,100789.26178823365,2.007296446456498,0.0
151.34,4865.816148951932,55887.44333677716,155864.81634597946,2.1110043435022434,0.33222591362126247
154.56,4673.73406623007,42771.3048947993,80771.70635854476,1.9313747360167874,0.3171247357293869
157.78,5023.856182582395,44688.79396785362,83626.57151353196,1.8951401970353723,0.21141649048625794
