startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,7893.815432709326,93103.7653585373,137622.97069670493,1.9589473099430854,0.0
3.4,7890.97581240707,91783.86526928812,136258.1762304525,1.9418055398856329,0.0
6.8,8774.88245466931,77086.15680903288,138267.31170686567,1.9553863757938879,0.0
10.2,8166.855379201422,50311.860980887286,77688.40825282037,1.9487225096789123,0.0
13.6,6333.846991347946,44746.14121661798,72984.28836562857,1.9858819505885261,0.0
17.0,5234.6291320439595,42281.046476638745,75715.83338728407,1.7680833121511383,0.1282051282051282
20.4,6180.203842797236,50359.752321145614,98655.31947589945,1.7946074693973204,0.12195121951219512
23.8,5315.713742566215,50845.934678582336,97660.80388551927,1.7204913794188568,0.2844950213371266
27.2,5415.549851785876,56107.61563914011,106328.33217957662,1.8139114280375725,0.2699055330634278
30.6,7095.589915842704,69254.28016826403,121384.49588380917,1.9066127464195992,0.1282051282051282
34.0,6349.5738437073405,75861.3321313738,122280.05231385957,1.970748763223216,0.0
37.4,6453.515846920826,80192.9979448275,152661.71761070192,2.0747416946775514,0.0
40.8,4991.764375694141,65050.82089986049,108841.28093843348,2.0640202628398177,0.0
44.2,4789.851847058705,61327.335402342535,108841.28093843348,2.143246834247019,0.0
47.6,4451.272060957899,55509.93574037192,108841.28093843348,2.1798690179152582,0.0
51.0,3857.543414006135,38626.72997847385,60362.01362157683,2.01586139384394,0.0
54.4,4362.188990930972,48947.08207604677,87935.26517816866,1.9648242967046567,0.0
57.8,4364.882336483854,41785.38644569512,72253.18802718725,1.7701212316742234,0.0
61.2,4580.2494397142755,47651.610816787696,72253.18802718725,1.6647253603166545,0.0
64.6,5059.074548407224,43474.57915612442,67828.90200765105,1.6785832203306181,0.10570824524312897
68.0,5565.100600208582,55570.58190523101,99142.41877321806,1.7917529253658766,0.10101010101010101
71.4,6203.380961116368,60215.83789007241,118198.70350364293,1.8733624161496913,0.0966183574879227
74.8,6863.517433998891,54850.264808018015,110590.29750795616,2.0515252563596045,0.08865248226950355
78.2,6291.371830845961,56504.82385140361,106840.13213776378,1.968650927823648,0.10570824524312897
81.6,5823.037405095931,60885.538501106,106840.13213776378,1.9286548013677833,0.1349527665317139
85.0,5428.770902044949,58556.230260184966,84791.7962598675,2.038493912021989,0.20161290322580644
88.4,5253.926003856268,67204.80992258307,92739.68894938147,2.072086565036226,0.0
91.8,4420.929514109694,65735.02637800621,91450.64057840314,1.9814580506356905,0.0
95.2,3527.676503169951,70733.64650463713,97725.56304772664,2.131042966016426,0.0
98.6,3595.368350741518,78216.31044528472,98672.96501882654,2.1221427721819413,0.0
102.0,3272.981978731729,72750.98187075173,98672.96501882654,2.07515990029107,0.0
105.4,3003.5624509314184,59868.86494766996,98672.96501882654,2.1199038683079343,0.0
108.8,2670.071593004204,56214.37817586056,76889.9532432605,2.18818248842386,0.0
112.2,2983.552019823374,63222.16366981787,90083.97190018091,1.9978020615816812,0.0
115.6,3082.3568069038847,66113.25435438601,99426.60659898282,1.9841215742848497,0.0
119.0,4172.693863319397,74391.4237602914,101098.54983165022,2.0661285468425916,0.0
122.4,5373.9801295048355,85189.88043483438,106721.98087751982,1.967152560145347,0.0
125.8,6197.328177436398,97420.05093365198,151257.87030306784,1.9074977814284728,0.0
129.2,7032.335369045082,102747.0171072904,149926.58719835756,1.8970218275765447,0.15015015015015015
132.6,6904.854605511135,92436.89052306967,154535.55358990468,1.943665990948759,0.17825311942959002
136.0,6721.859376496018,83219.1415809769,145909.70221289736,2.036373909370923,0.16806722689075632
139.4,5609.270804636319,84179.27451546265,135067.3153853258,2.099497791465296,0.0
142.8,5862.822649405065,57008.87890974065,120089.34583265614,2.0153761251368065,0.0
146.2,5101.834149966133,52641.365061747354,94107.58625925612,2.0866261897622276,0.20161290322580644
149.6,4740.988154048234,46743.40803937089,82547.91349571175,2.1292689036226435,0.17825311942959002
153.0,4485.5617510529955,33855.62714655232,65943.87057047873,2.084985935554973,0.31746031746031744
156.4,4149.893751408741,30241.3330902627,59329.7406278844,2.087694313056511,0.33613445378151263
159.8,3802.984154239667,23556.053552960384,35927.15945877461,2.053540296762445,0.33613445378151263
163.2,3692.1187973407255,35449.62035584406,66504.68103976455,2.1130420381805974,0.21505376344086022
166.6,3410.6887979452003,49472.75707390194,87510.3352562827,2.088564833902942,0.0
