startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,2567.8451058865357,24434.088489001046,39786.30167170544,1.9344153804598043,0.0
3.22,2086.1845284025576,18631.658419747644,29625.8946737214,1.8637566877663403,0.22988505747126436
6.44,3051.2460822530684,27759.559663836106,48292.276453536935,2.090424309916878,0.0
9.66,3449.1020441158207,56636.00748501107,94591.05692178942,2.1336088091010397,0.0
12.88,3625.6993745300897,79998.36721009527,111858.19505219953,2.020788431155342,0.0
16.1,4185.2193436704765,121372.92342194422,160694.59700512164,2.0197288681594188,0.0
19.32,3943.1030499839912,131715.44774740355,166254.04324531602,2.004711592118815,0.0
22.54,4100.828678790451,150671.61001475077,190375.00783943292,1.874211630628901,0.0
25.76,3153.933041188075,149042.25563878013,190122.71182629932,1.8067718550397915,0.0
28.98,2976.674923927005,124933.54206208438,147097.84710681904,1.6967705038306828,0.0
32.2,3227.723802321014,92789.51034893103,111091.2590318995,1.8073491283901066,0.0
35.42,2636.799568692654,66310.65491319685,78222.03599340213,1.8737094758210133,0.0
38.64,3340.367662187221,85234.3246704643,104951.11114476295,2.048796354212253,0.0
41.86,3728.2122741659973,84453.5336124419,104951.11114476295,2.031522906868704,0.3076923076923077
45.08,4370.137048083052,94162.83834351077,132889.93600869272,1.9196463327920168,0.26455026455026454
48.3,4081.0981602289175,112745.07338004553,142222.12501260452,1.8922875866514406,0.2849002849002849
51.52,3681.3166089236747,115618.52371706063,138577.18414901942,1.8757189383523192,0.3076923076923077
54.74,4015.5102533135355,117753.69876078145,141238.05814199732,2.070558367127009,0.2849002849002849
57.96,3545.127166465546,93088.03898600969,99504.26039531198,2.1546459134899445,0.5291005291005291
61.18,4416.607491942046,101010.63166309432,121144.50583058898,2.1427975215976547,0.49261083743842365
64.4,3805.2844738306326,56423.9857113059,77102.15555931954,1.9695650648193597,0.45977011494252873
67.62,4020.748377626593,58432.35636708136,102583.39310286101,1.8863033697938696,0.22988505747126436
70.84,4044.3649273048777,54375.331098337054,106299.70649104984,1.849835833333567,0.17825311942959002
74.06,4334.115285880541,46321.21944953013,89986.23304598732,1.9878038495962012,0.0
77.28,5177.160794998186,49848.45544910225,122612.50847170013,2.1294535313611567,0.0
80.5,4542.83592772128,38261.30482024396,92383.06857520808,2.03639314071249,0.1282051282051282
83.72,4482.916601988518,42944.69783392922,92383.06857520808,2.000527449235488,0.1422475106685633
86.94,4526.2796794242195,38688.443710349005,85741.48749325122,2.0606022189356867,0.1349527665317139
90.16,4267.735173817071,39033.18349501642,86463.09882167145,2.027119591254164,0.1349527665317139
93.38,4078.8290874863014,43682.539336423986,79263.51008125488,2.0802391806074434,0.1893939393939394
96.6,3127.0739593889098,29580.1147423876,45415.167109356495,2.1342904362628516,0.20161290322580644
99.82,3301.548092645066,43828.177355815744,53057.25225518015,2.0835802956466045,0.26455026455026454
103.04,3334.391783718723,65623.78195271512,91441.46095049125,1.8765145828168293,0.2849002849002849
106.26,3216.237013367107,84881.68756208116,105008.95115457312,1.7658219113592004,0.0
109.48,3483.2751468329197,92096.63367312032,98979.3949901741,1.939937426631716,0.0
112.7,3913.2398561922264,104130.42477592257,101835.71900399146,1.9073066621022852,0.0
115.92,4546.680266491598,129553.38454296159,126071.70223058644,1.9201538447866717,0.0
119.14,4279.341319491128,119569.68427395524,105504.9673234867,1.8929855924273815,0.0
122.36,4071.3390985909455,95342.21471814899,97173.58753719693,1.9186215621929552,0.0
125.58,4661.963861808301,93689.49132196682,104150.31728785322,1.9112429385623448,0.0
128.8,4731.717750233381,92034.044829203,125101.58305690414,1.9448661529916214,0.0
132.02,5143.166394139423,102395.66589270272,129681.39991033217,1.810264283789559,0.0
135.24,4438.718537362857,93813.79862649323,141563.1165426406,1.7556615732574146,0.0
138.46,4640.3021260799505,122425.38061678063,208957.2375400178,1.6022883922404396,0.0
141.68,4373.8254191800725,135972.42319358003,228885.7121925177,1.448997663550663,0.2849002849002849
144.9,4315.39689518304,137936.59830882962,228885.7121925177,1.612466947812555,0.0
148.12,4168.859514046552,115114.49174025653,205585.24236096628,1.6535983381133423,0.0
151.34,3872.479017538019,71521.36409855633,141081.8487232062,1.9454137578713853,0.0
154.56,3619.162283342495,50719.646241840535,107171.58945974172,2.0895950227858084,0.43010752688172044
157.78,3879.1972007950817,35208.03359380935,71073.26660178928,2.1116463666911955,0.3787878787878788
