startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,4347.904064165956,79266.42735039945,137882.39428739622,2.0460041201031336,0.0
3.04,4401.665731933934,99648.75239146026,155456.54843903892,2.01932102909261,0.0
6.08,4691.731506095575,96130.3883077542,155456.54843903892,2.057507084091042,0.0
9.12,4825.4679329106575,92026.1288871125,155456.54843903892,2.0766118487422953,0.0
12.16,4327.259414229164,77163.41490260867,150212.76851966372,2.040177741166779,0.0
15.2,3746.0782273130144,50945.79010219714,94827.01433095196,1.914171913315678,0.0
18.24,4164.563618807128,53728.62009125223,105756.65827270458,1.9259122338080492,0.0
21.28,4598.864787050634,56425.97144888965,98206.74193964037,1.9663234264627363,0.0
24.32,5451.8844925169415,55858.54403275505,113388.84423177666,2.02770066536348,0.0
27.36,5713.800064709298,67976.84137047353,145236.19472012506,1.9506857214714626,0.0
30.4,5217.834214224549,71019.02015790228,145236.19472012506,1.979697926062706,0.0
33.44,5132.144640464509,67863.88079970716,145236.19472012506,2.0473828585358316,0.0
36.48,4707.6108345685,74852.55227231898,145236.19472012506,2.009237295665909,0.0
39.52,4578.46227951852,64616.29754824909,134391.2443346379,2.0579097670733475,0.16806722689075632
42.56,3787.5606565934254,51460.89495963667,91676.55552594922,1.9248253294329059,0.17825311942959002
45.6,3961.928967828462,38663.6042482415,69968.4627306629,1.8604784934081835,0.15015015015015015
48.64,4530.431732876981,45665.839283948066,72444.56831956562,1.9334887945064654,0.16806722689075632
51.68,4585.414637961997,40340.46698861397,68193.46669386374,2.0009686166902316,0.0
54.72,4918.595296809127,40745.754696860735,75739.78190897498,2.0758981798274942,0.0
57.76,4439.685158049391,39898.716531391554,78571.6773492489,2.0184684834890585,0.0
60.8,4409.2486141576055,40634.86755911958,89587.63483501459,2.069479976523485,0.0
63.84,5051.339283918118,47429.50082182944,129199.61041483865,2.10439145593143,0.0
66.88,4755.573877566421,55390.748049238646,129382.18814665335,2.0716219701537755,0.0
69.92,5699.238107813854,73321.26521889116,144865.41696801735,2.066705396102751,0.0
72.96,5638.676242558629,72663.30627048484,144865.41696801735,2.121298787210631,0.0
76.0,5803.523046695511,93396.22353285784,154522.04797795415,2.0520666318989296,0.0
79.04,6631.635182282247,103042.60491507137,167156.69072270812,2.0368356284621307,0.0
82.08,6702.528957534683,100150.357026496,167156.69072270812,2.0376626608958226,0.0
85.12,5629.697238269092,72053.56844236552,131156.8923069574,1.909088008183273,0.0
88.16,4694.869780186295,55413.89008855686,86524.28014203347,1.8696806890399218,0.0
91.2,5205.376439077346,55955.07025140362,90711.31154017849,1.887819082198302,0.11074197120708748
94.24,5694.787883171046,63807.450149580625,129921.54835036816,1.8726614286372232,0.0
97.28,5148.258439309461,63398.05518189891,119603.91024720832,1.93599880383647,0.0
100.32,4888.408958082734,62317.21011070492,108844.50963761145,1.9104866147501784,0.1349527665317139
103.36,4409.160040716826,66258.44342521725,106332.02694188408,1.9386802208348692,0.31746031746031744
106.4,5126.223988879512,64753.286300647924,106332.02694188408,1.8663721540939344,0.38461538461538464
109.44,5528.079033615119,66008.61487670509,113109.69145839312,1.7804572720299852,0.33222591362126247
112.48,5320.070711119625,66780.79045779262,117120.90796280955,1.6828480002594022,0.23228803716608595
115.52,5626.3619049625895,88013.52290886483,178222.05937432544,1.6821541706587129,0.2844950213371266
118.56,5886.393678200933,80956.44896666678,178222.05937432544,1.6571363192684145,0.1282051282051282
121.6,6887.053210570371,99975.7878358686,225698.16540090484,1.75721694585144,0.23228803716608595
124.64,7480.360968424462,101501.39320150856,240388.88093827036,1.8735866422009444,0.11074197120708748
127.68,7072.274971500801,99450.90587687913,225000.14086973877,1.9987256386307224,0.12195121951219512
130.72,7523.314542230347,144173.57419859222,321548.06975542614,2.1063229685291227,0.1282051282051282
133.76,6870.42204519629,126500.08439614113,259932.25939670042,2.082966609260276,0.12195121951219512
136.8,6579.17782766816,119623.69592272455,238760.751292062,2.047626934019383,0.1282051282051282
139.84,6110.793003848675,93089.15109438749,149607.09905482596,2.049675628793444,0.0
142.88,5680.918230864469,80726.38592326209,149607.09905482596,2.12037332839666,0.2564102564102564
145.92,5880.658008022193,90938.59618818243,156595.3194678072,2.1285767936476585,0.2844950213371266
148.96,5288.358083096013,83052.02497173344,142169.09925170103,2.0094415845660216,0.2844950213371266
