startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,6574.735697632666,121959.34945529666,317349.54219638,1.9751390588829965,0.4830917874396135
3.26,6659.5443481503125,37990.67731723467,65769.26746901986,1.9691274008211883,0.25510204081632654
6.52,6374.87699344863,38955.09443963148,65769.26746901986,1.9491813682276296,0.3864734299516908
9.78,6960.190166803947,77831.59377394877,200672.53317819443,1.8096102542919095,0.1932367149758454
13.04,7311.099917707437,84676.53829589582,193999.8380155724,1.8144863044643078,0.33222591362126247
16.3,7084.1826246765795,88125.38487315751,195751.78659698903,1.7524046537386004,0.23228803716608595
19.56,6247.84940020459,78533.74405605956,180727.46553539764,1.861549195656879,0.4048582995951417
22.82,5787.044611075505,74791.85806554016,218752.70739750937,1.9261557866914525,0.1422475106685633
26.08,6549.276222511401,83531.87646945332,238327.84530537832,2.0184210294289073,0.11074197120708748
29.34,7324.321399228786,59571.05710569707,149188.36870002258,2.1061948543516453,0.27752081406105455
32.6,7539.090172849508,62831.508702857274,151871.76115328097,2.0896781042233408,0.26595744680851063
35.86,6110.780555854279,75362.17108448215,147214.20893891086,2.100936693313915,0.20202020202020202
39.12,7270.569537719697,103272.15690951585,286253.8178941257,2.095856660342959,0.21141649048625794
42.38,8224.161804013802,107825.44670934798,286253.8178941257,2.0157960271842876,0.1932367149758454
45.64,8871.128662471969,122539.41280058079,286253.8178941257,1.9495443987255048,0.09250693802035152
48.9,7578.212333987971,110861.92813895945,225021.46544732945,1.9985091708896618,0.0
52.16,7987.201373205377,114377.28418145303,293386.7312458593,2.0522493647922886,0.0
55.42,8321.991528063656,117758.81873135075,284729.51470878767,1.9764609090205671,0.0
58.68,7428.341757544138,81167.6773035991,188234.50029659737,1.9949229877228434,0.09250693802035152
61.94,6434.99822018371,78018.09749575442,181549.85140827228,2.0183245238171477,0.0
65.2,5901.687872447742,63407.8626245792,157675.88507386786,2.055107289862648,0.0
68.46,5687.13476920915,69474.42501221938,173581.1807865852,1.9809221405898498,0.11074197120708748
71.72,4341.041075097453,55584.73855074591,133617.9911354544,2.0356526663495464,0.0
74.98,3865.0047582548805,45296.64840859957,88787.54689421039,2.0425624300366634,0.0
78.24,3643.353056792976,52168.063619946064,93621.96313742921,1.8900442964937876,0.0
81.5,3875.4230068300394,55535.32876340527,93621.96313742921,1.840290283847125,0.0
84.76,4290.884782674655,53517.06394274436,83255.17018968728,1.7024387765915991,0.0
88.02,4601.740553358684,56275.16506327795,115552.07407003106,1.8032326512043897,0.0
91.28,5647.441580746291,85894.82989018616,182100.8709974615,1.7837713374495854,0.1282051282051282
94.54,6559.734465687981,92640.08376235713,213529.6922349271,1.8552719520497105,0.20202020202020202
97.8,7462.2460743831925,99533.51914851523,192662.1963112487,1.8982919057148226,0.17006802721088435
101.06,7476.676939400834,96392.0044104763,192662.1963112487,1.9009282886500039,0.22624434389140272
104.32,7626.452531543591,89364.48094795182,187866.79755847272,1.9392809296477571,0.15082956259426847
107.58,7616.38290915659,94040.26546081706,192684.2486770791,1.944522685930069,0.16326530612244897
110.84,6947.088601474592,140860.441803531,272784.39590240736,1.8770959759521053,0.17006802721088435
114.1,5668.450259735866,147423.45780650905,253750.23999510903,1.8669054577468935,0.0
117.36,4436.9640132984,148560.34768092394,232436.5551871966,1.9062897778108183,0.0
120.62,4321.871234376307,152656.68630859768,197372.9485326109,1.8471244703607839,0.0
123.88,4557.752799724689,139108.82043075428,156827.44593498274,2.0013741892748773,0.0
127.14,4972.1142999930635,92191.3123463975,120868.89926903229,2.0792439981071276,0.0
130.4,4952.1685910920005,83937.39271510627,111506.82189170364,2.122768717146523,0.0
133.66,5724.046395505223,84839.47118546661,119145.94394337293,2.06426546273485,0.0
136.92,6219.240168786635,116180.63516095074,151758.66474442044,1.9039155413031883,0.0
140.18,6545.4722127416235,127693.31852737206,189064.21623514034,1.806158754621337,0.0
143.44,6040.882070114126,119136.16561456284,183329.0816203903,1.9409940414456757,0.15873015873015872
146.7,6489.411026575145,112908.79892107254,192323.03454865213,1.9610586283275244,0.1282051282051282
149.96,6100.71898348607,105775.42575424083,176702.83783546672,2.018127413841633,0.0
153.22,6660.17178065649,103980.15043922175,162910.24187524244,2.0311451337617084,0.0
156.48,6452.657806486128,86971.05218548403,167889.65092324722,2.1008198661106765,0.0
159.74,7000.328838605009,82168.98923351767,162178.48322122172,2.092174055578071,0.0
