startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,3565.8885585403855,326140.7910033364,361309.5872412666,2.049833974013441,0.0
3.2,2199.1874206143807,42338.829378350565,39155.482298876625,2.5647373083300717,0.0
6.4,2662.402693886898,37544.666596476236,37348.18697363185,2.3421451689462316,0.0
9.6,3145.4806660135146,35466.39608331547,37348.18697363185,2.3943921641854966,0.0
12.8,2659.717778575291,36483.48406582195,35517.43007298792,2.354662749333137,0.9523809523809523
16.0,2600.952486923759,31774.401379027004,32081.208109975792,2.155125980449136,0.8333333333333334
19.2,2543.6301124149795,33319.24031354355,32081.208109975792,2.2488949140242953,0.0
22.4,2160.354520610129,26795.48721541954,21772.666367558762,2.617784235154996,0.0
25.6,1193.3568927796823,27874.92643870974,18429.434714838397,3.947213408785548,1.8181818181818181
28.8,1826.8709640589423,91718.71537399756,85032.64864988648,2.2623065339390784,2.197802197802198
32.0,2788.2201954372863,96739.0241102748,88022.0914082569,2.2916903395517427,1.6666666666666667
35.2,2031.8592782848414,60938.80839454455,85009.86908488709,2.5247103028791504,1.4705882352941178
38.4,2259.8481984383657,50340.01921723671,85009.86908488709,2.039773344603297,1.4285714285714286
41.6,3958.3384172944166,77122.5340767995,91386.03584041982,2.1986225018508416,0.8658008658008658
44.8,4047.7984629941448,71698.17328019784,91386.03584041982,2.199634619497348,0.7246376811594203
48.0,3527.3676635584065,35591.99588275468,33725.32069006562,2.0466103425043736,1.2987012987012987
51.2,3072.3838364174885,36024.63045684433,36099.76109671453,1.8898823117786865,1.5810276679841897
54.4,3876.3577564294465,40709.60917106093,38226.72372870706,2.1021458972517877,1.2987012987012987
57.6,5133.807301004489,36976.14843653796,33780.960503865965,2.0450809753664134,0.47619047619047616
60.8,3706.602283085379,35488.96653602762,27251.050791657995,2.092241344992265,0.7352941176470589
64.0,4093.3310634616173,38443.398610683376,27382.9227008624,2.270385376854314,0.8333333333333334
67.2,4085.7395400696937,32994.48854518893,27576.179622226395,2.23232132773057,0.0
70.4,3850.588637974761,30899.1239533096,29227.721063729376,2.0641747366934267,0.5847953216374269
73.6,3605.3129608693603,39479.89336233833,44156.76359075494,2.114117082809367,0.9523809523809523
76.8,1825.2924684729778,26752.128116079242,36432.041399294045,2.213380543808071,1.1695906432748537
80.0,1875.223809698861,24511.718711785896,36432.041399294045,2.227872711331147,1.4285714285714286
83.2,2165.9243569113173,24238.311186484865,47832.0006261894,1.9235667811871728,1.3333333333333333
86.4,2359.8217032544153,25977.306862785736,46532.51574208238,1.9815159105433473,0.9230769230769231
89.6,2158.6443568568698,28332.514369354016,46379.37758682482,2.2683088092727237,0.7905138339920948
92.8,1496.3857003401558,27638.529224165868,39925.564919858705,2.0106077814864283,1.0526315789473684
96.0,1057.5367025321684,5442.342991474065,7885.073376941262,2.0660967436923556,1.4285714285714286
99.2,1012.8450858629395,5673.004666605105,7885.073376941262,2.0777278434821196,1.0526315789473684
102.4,655.7722924909531,5343.592328762483,5695.936916050501,2.178593111991239,0.9523809523809523
105.6,415.9402863038781,4217.213294466952,3860.753104326781,2.0594638181772775,0.0
108.8,245.79345673713325,2659.556275419175,2002.0704084509052,2.3719013549395247,0.0
112.0,294.07441231533164,4599.294514365207,3634.404225227423,2.3377983286319375,0.0
115.2,1246.6325856276032,24347.603423296685,21037.71899046749,2.33625938414757,0.0
118.4,1227.90601403205,24863.37455898182,20570.77793401247,2.4150071901689776,0.0
121.6,1908.9974391178887,23516.92718980476,21491.410114605445,2.793253894298203,0.8333333333333334
124.8,2597.5866236872453,37721.03234359251,39034.44463254977,2.6118235901225573,0.47619047619047616
128.0,2671.240577171164,35347.695360017264,39769.87099774089,2.585830605480566,0.3952569169960474
131.2,2671.1863440337443,35639.62392929765,39769.87099774089,2.2026953657823065,0.36231884057971014
134.4,1696.2597329168884,31358.902842436426,41545.20145171345,2.0875839248870953,0.5263157894736842
137.6,2802.766611600545,48875.86044348025,48122.536825674586,2.129341022235619,0.0
140.8,2435.459678004749,46468.436755797826,46774.01860614214,1.9366385888936157,0.0
144.0,2016.035272942645,41838.654106067814,48629.9705380993,1.805863363611318,0.0
147.2,2268.914266990133,43954.18812848128,49545.73136858689,2.0475662738955593,0.0
150.4,2763.1454541100647,47593.222210634856,61139.33727263473,2.09125328556749,0.5698005698005698
153.6,3097.937336729603,44952.19534001069,72046.91276854277,2.0661520257352954,0.3787878787878788
156.8,1950.8206243712596,13751.128455610715,21083.01087131491,2.0316643589081136,0.22988505747126436
