startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,10336.680778786818,6065.289792698671,10.0
3.22,2.0,48239.42889259328,44922.38125858277,8.0
6.44,2.0,6695.024171524863,3377.9765375143556,8.0
9.66,2.0,7156.184939921075,3839.1373059105676,9.0
12.88,2.0,7405.456543904533,4088.4089098940244,8.0
16.1,2.0,28585.51585583381,28533.40655511346,8.0
19.32,1.0,179248.76249139576,0.0,5.0
22.54,1.0,59684.45576437789,0.0,6.0
25.76,2.0,29753.340739103343,29753.340739103343,8.0
28.98,2.0,29082.849904070124,29082.849904070124,8.0
32.2,2.0,21914.93475865711,21914.93475865711,7.0
35.42,2.0,7033.939000548333,127.86143805640677,7.0
38.64,2.0,7057.867701343634,472.2107367231042,10.0
41.86,2.0,6503.392922876152,299.9760613653989,11.0
45.08,2.0,11420.912505506429,5684.460429133247,11.0
48.3,2.0,22159.955671368305,5054.582736728629,11.0
51.52,2.0,21536.942852489115,5198.71078482459,11.0
54.74,2.0,21220.618990280214,5803.374861502375,11.0
57.96,2.0,19867.875500112044,6955.2653500314245,11.0
61.18,2.0,17565.889691144395,5130.591077289705,11.0
64.4,2.0,17884.060561694227,7685.503396880389,10.0
67.62,2.0,5061.861639741253,1508.4719803687376,9.0
70.84,2.0,2360.895310763978,1549.9823597142354,8.0
74.06,2.0,2627.5838988510122,1613.6173675819819,10.0
77.28,2.0,3207.766049948089,2417.177757435971,9.0
80.5,2.0,5134.199927792444,1935.4922286007572,8.0
83.72,2.0,5777.481372571396,2578.7736733797096,9.0
86.94,2.0,4265.802685366851,4265.802685366851,8.0
90.16,2.0,18996.115063206897,18996.115063206897,8.0
93.38,2.0,18485.945854569534,17090.153770442124,10.0
96.6,2.0,19200.646715972816,17804.854631845406,9.0
99.82,2.0,17433.67248584862,16037.88040172121,9.0
103.04,2.0,18511.695140852353,18511.695140852353,8.0
106.26,3.0,2512.76247024368,2512.76247024368,10.0
109.48,2.0,29647.893301243013,8521.812876825434,9.0
112.7,2.0,26326.641303204433,18287.114619818385,8.0
115.92,2.0,23914.166399908834,15874.639716522785,9.0
119.14,2.0,24683.773245532288,16644.24656214624,8.0
122.36,2.0,18739.656698150833,11212.848520244392,9.0
125.58,2.0,6853.650117596273,673.1580603101706,8.0
128.8,2.0,5777.807880161413,382.1114443763727,8.0
132.02,2.0,3207.838412005055,3207.838412005055,7.0
135.24,2.0,4193.951991543808,1718.944841581867,8.0
138.46,2.0,4457.4308913820105,1982.4237414200697,8.0
141.68,2.0,9132.344282096194,1607.869400569717,8.0
144.9,2.0,11547.396850551806,4166.045215002309,9.0
148.12,2.0,11688.724937815226,4024.717127738889,9.0
151.34,2.0,7150.6661577485775,539.2637217879706,9.0
154.56,2.0,8702.578147156504,906.4245136994032,10.0
157.78,2.0,11664.701227754047,4098.02572603947,9.0
