startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,4980.600390645994,106926.0541786237,165348.0922455585,2.2021801813554083,0.0
3.22,3873.093803215809,100065.52261648033,164658.21400954155,2.1498458637372693,0.6666666666666666
6.44,3615.659389352024,78078.53676071034,132546.59682496078,2.086717816907645,0.5291005291005291
9.66,5153.343879928658,146004.29130362745,278968.3800068896,2.0373029085301004,0.8547008547008547
12.88,5689.948845735148,137674.09772346914,272644.7474420811,2.077764283576914,0.6896551724137931
16.1,7305.861937456884,167978.76715218413,316999.04786572326,2.077922535774957,0.6451612903225806
19.32,8006.071434008138,179687.2783901493,351159.16279779444,2.0185680593209097,0.5681818181818182
22.54,9441.910286085606,204043.8013941486,352573.7773102659,2.0802880298306214,0.5347593582887701
25.76,10339.745479306896,226507.24246181588,361801.52955404413,2.0560773744245227,0.33613445378151263
28.98,10304.876031976277,158995.39199731723,215602.48580970196,2.0824324143514295,0.3003003003003003
32.2,9628.221989169304,165687.1142117832,232528.87069028104,2.092156633326862,0.17825311942959002
35.42,9050.580711648801,80135.83595630461,119564.54267302714,2.091560935075091,0.15873015873015872
38.64,7424.25101373424,78888.93778859885,113353.76985305897,2.2128320818812,0.1893939393939394
41.86,6285.332333597719,76956.02580111782,102354.97631280567,2.1838651891248557,0.21505376344086022
45.08,5916.677415682431,72038.58713565941,89214.78302632226,2.1812325022237444,0.24630541871921183
48.3,5646.479773479561,68677.21954403365,89812.62380572595,2.166644448219789,0.24630541871921183
51.52,5773.992211980927,67659.50186130489,95494.20748962509,2.193443566701739,0.0
54.74,5165.697804256481,72451.6595328358,95494.20748962509,2.2397252642531966,0.0
57.96,5775.801540421286,62448.91338529802,95508.78746720403,2.122709799277537,0.0
61.18,6837.380136018677,161984.04446927074,297761.59444068256,2.1034187957412622,0.0
64.4,5751.769531262253,150996.23069960639,293514.1817225865,2.136402831739905,0.0
67.62,5079.7279172185345,155440.63882036268,243150.69865520298,2.062662537955267,0.0
70.84,5289.395653743009,148263.18101088493,248570.21624509618,2.111447664754877,0.43010752688172044
74.06,5347.148764132801,131896.22573065382,249837.74657967896,2.024757495171545,0.33613445378151263
77.28,5166.63936443708,144382.8484753023,197474.70737376832,2.0680185463171736,0.6451612903225806
80.5,4212.363286231736,103158.28205714168,149455.37920661038,2.0661986562864953,1.1396011396011396
83.72,4365.376087030178,94784.37349231662,149455.37920661038,2.1313159262904464,0.7389162561576355
86.94,4688.979800562293,92440.495476675,160020.61359705636,2.1817903557364473,0.45977011494252873
90.16,4742.122878905365,96076.58811269162,160363.22689849394,2.1269028569740307,0.22988505747126436
93.38,4216.124970770356,106417.73822409546,160363.22689849394,2.1098194300407886,0.0
96.6,4046.3970518417927,31568.34657314643,40555.20676474506,2.1729732901860492,0.9230769230769231
99.82,4751.515898481908,118534.48091194246,138810.4694778421,2.21095093379968,0.7389162561576355
103.04,4944.926395977005,147557.90163734066,150011.92242931388,2.211112757265301,0.5698005698005698
106.26,4318.612664669876,140838.58896714257,145944.0082318657,2.150302746376654,0.6666666666666666
109.48,5151.680568881763,157321.18047972512,197883.65583912353,2.0568788500368753,0.6153846153846154
112.7,4953.034191119032,170237.00599572255,191048.44234142755,2.0656337649823064,0.3952569169960474
115.92,4883.970192782594,161191.72060465306,195707.7521323068,2.051302014396936,0.3333333333333333
119.14,4569.016094878774,129749.73310800144,159692.8750610985,2.2286947424837473,0.7905138339920948
122.36,3843.9488083447613,127255.11400293253,159692.8750610985,2.3224586817512707,1.4285714285714286
125.58,5092.806337857992,227685.89461576488,278022.1333226259,2.2577779935982236,0.4329004329004329
128.8,3782.9188323644153,162947.42079472958,222254.2360891169,2.0546686778642105,0.0
132.02,3568.8166047321465,166668.56477963083,217389.97301331535,2.0691331852363963,0.0
135.24,3923.5712630061444,158337.06809352053,225639.43919359334,2.090771832841854,0.0
138.46,4414.062285803354,173243.3945397095,383892.2369645366,2.1153074529726283,0.0
141.68,5373.170978314402,227924.13722172473,441722.4112165151,2.1228899717387715,0.0
144.9,5333.574328905065,188169.85381166002,243047.6774378873,2.084253340204103,0.21505376344086022
148.12,5686.259015233753,169620.32935067487,243047.6774378873,2.056923899170865,0.33613445378151263
151.34,5881.007617461403,155834.39387037358,243047.6774378873,2.076963382407724,0.2844950213371266
154.56,6059.278648089828,164936.05191441253,251635.01705995854,2.062470542420361,0.1282051282051282
157.78,5376.8830753881175,119776.85322924699,226676.36757380422,1.9944889563515529,0.12195121951219512
