startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,4962.441405030616,44864.06815173865,93511.07628909475,2.0374627175044613,0.16806722689075632
2.96,4922.340475327796,49646.08264272057,111993.12105238438,2.0457870983987996,0.1893939393939394
5.92,5213.874373638787,62355.82271237426,122317.06816312112,2.0642345099221884,0.1893939393939394
8.88,5295.259953244422,72642.92918089718,125806.89122756664,2.0883097384593645,0.1893939393939394
11.84,4963.407624210475,71652.857967519,125806.89122756664,2.0240629146762616,0.20161290322580644
14.8,5701.693758747326,74522.87780859905,138106.55375378928,2.0409746537674405,0.5347593582887701
17.76,4985.001015591091,53816.82907665121,77397.56416617543,2.1000792488810447,0.4032258064516129
20.72,5698.3547214179725,88764.7746295296,189909.3556564974,2.102114667646259,0.3787878787878788
23.68,5840.984774610669,96341.35623742802,202132.69439935172,2.1047156572291854,0.4032258064516129
26.64,6036.035640415393,96229.82265210031,189437.0791617746,2.1430107667285703,0.24630541871921183
29.6,6149.843526114999,84280.53041102765,189437.0791617746,2.169485259175157,0.21505376344086022
32.56,5959.241198852133,75986.82065755811,177440.33720029332,2.135202051442516,0.0
35.52,5185.6972175576,73521.67722415441,178144.97608190053,2.139899379456657,0.20161290322580644
38.48,5032.488639146122,59861.10661358829,146191.27373573743,2.123914687733401,0.16806722689075632
41.44,5204.626624785393,42366.86050499201,91369.92299697665,2.150479289104234,0.15873015873015872
44.4,5443.689452901266,42844.31021784872,91369.92299697665,2.1065190636458273,0.1349527665317139
47.36,5689.985739403221,49757.88592280242,85572.69681000686,2.0290300059872113,0.24390243902439024
50.32,5120.6251867421,54125.47026554944,85572.69681000686,2.0465229489768237,0.15873015873015872
53.28,4787.66735058586,54072.79399757679,85572.69681000686,2.026403488847613,0.1893939393939394
56.24,4185.849852374129,53321.443331724644,78064.06821266678,1.9501735942161174,0.0
59.2,3098.16831545136,38940.76401807078,53243.70919771702,2.0101382498127323,0.0
62.16,3897.513244407807,58854.91694907676,104213.12816900644,2.022123416481703,0.0
65.12,4347.285142440594,65109.67475651277,125368.5147638442,2.056616646494486,0.0
68.08,4192.180347226886,53795.403335758914,117059.1512990637,1.9959071552582828,0.0
71.04,5785.827061984423,134035.89435775537,267924.24332660227,1.80441850549028,0.0
74.0,6523.022600184212,125422.82176133072,267924.24332660227,1.9053885851652315,0.0
76.96,5858.941868344546,127379.56016584023,267924.24332660227,1.8663610078802846,0.0
79.92,5779.273835656519,121009.78361764022,248947.35986316483,1.9783672231352036,0.0
82.88,6419.536547921731,122880.30715931344,213997.87709878886,2.013800425650712,0.0
85.84,6774.182053590608,126334.99952318675,231109.64836432785,1.9854296345990396,0.0
88.8,6370.729351716605,91591.18205416911,220895.58691860922,1.9907306566888159,0.0
91.76,5975.8665661313335,62935.328006713105,103992.61065584165,2.0990428988776357,0.0
94.72,5777.24837013005,64086.60381557714,103992.61065584165,2.064164423377188,0.0
97.68,6021.616410395887,62269.49399763221,102873.00672706554,2.063361502909973,0.33613445378151263
100.64,6005.097658661885,65536.84328824651,110363.72048424138,2.1188574460816807,0.35650623885918004
103.6,5148.00633644723,44745.1367123348,68110.7468647454,2.098048604597215,0.21505376344086022
106.56,4582.345135793581,35054.60951996323,55440.87729021418,2.1450306761597626,0.22988505747126436
109.52,4481.959479510582,31827.644765814257,50364.88913455699,2.1948580349513303,0.26455026455026454
112.48,4995.072445983946,41009.7049208039,69075.51464904076,2.1883320862418096,0.22988505747126436
115.44,5089.446031306444,39120.98348525258,69075.51464904076,2.1910151637510755,0.21505376344086022
118.4,4453.304079373813,37567.1361092574,70758.7954956016,2.175471140569559,0.5681818181818182
121.36,3924.751251007546,37780.755061942946,72974.5853160806,2.163135925439653,0.5681818181818182
124.32,4630.705807500385,42799.617061983605,78246.03997993423,2.1881154918095462,0.47619047619047616
127.28,4751.710562403534,47025.14049753303,84840.5434331703,2.178672319292216,0.5347593582887701
130.24,4439.530907509675,52994.59606590863,84840.5434331703,2.1906773787008316,0.45977011494252873
133.2,3880.0155405973255,46342.49316943848,61924.26898648334,2.1646758738503666,0.21505376344086022
136.16,4816.325314243268,149100.8032924204,203923.96818352956,2.090874430839619,0.0
139.12,4541.661538887188,179701.23175272683,203923.96818352956,2.1362648146712924,0.3952569169960474
142.08,3516.7513584792605,141179.90461315017,183118.68552492466,2.047216448003261,0.4329004329004329
145.04,3243.204647782845,108852.89301306328,140004.59854472242,2.0289400568462295,0.4329004329004329
