startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,5140.7021609033145,277957.88573618483,399561.1601788909,2.1074712895845606,0.0
3.28,3217.8370299272347,136696.60661107942,185259.4217152075,2.0626697283003703,0.0
6.56,2432.2419516287173,64047.06947781011,81308.07046240708,2.050104845671051,0.47619047619047616
9.84,2391.28642610298,85635.45051940065,78884.66153472103,2.2190487395293848,0.8333333333333334
13.12,2623.891612358498,58174.3003808962,56850.10159859294,2.1998962220125287,0.9523809523809523
16.4,2621.837016042082,53129.582556284375,61309.01989268651,2.0146125033650417,0.7352941176470589
19.68,3488.3570391532944,72685.01557430385,103669.61957793636,2.1009948563900824,0.47619047619047616
22.96,5093.188722643641,72162.88124410968,97841.86349409888,2.3737315764045483,0.0
26.24,4748.923169460344,71589.81110464294,103321.53075803514,2.3120712694751395,0.0
29.52,4301.679784592297,63600.874856158815,103321.53075803514,2.2653148559295166,0.0
32.8,4318.29116681381,61082.242139661656,103321.53075803514,2.2408963527236163,0.3952569169960474
36.08,4322.546354838422,55256.96913761174,85200.452338228,2.1428035101980005,0.4329004329004329
39.36,3642.238099648298,71171.9011625611,114401.46499638679,2.2033017136695965,0.0
42.64,3692.377808198773,49404.57294610534,65696.71653463785,2.121389255313238,0.3952569169960474
45.92,5278.396891987661,52140.00486643491,63588.0146926553,2.205108301090856,0.3952569169960474
49.2,6604.538908556622,56243.57054109787,62727.3981429236,2.187411461258661,1.2307692307692308
52.48,7681.1396201084335,241314.1931872996,328572.0765397006,1.9877456338494663,0.9195402298850575
55.76,7374.860007040229,232880.75757577896,303228.37936668843,2.1433183410622565,1.3227513227513228
59.04,6106.178840789967,211403.24720034742,287313.19193117577,2.1053038750151236,0.8547008547008547
62.32,5454.827535513274,233064.4913454224,294632.6006454502,2.0152513311557994,0.3333333333333333
65.6,4762.49219131217,181290.83425082007,294632.6006454502,2.066341648342646,0.0
68.88,4383.722271663818,125650.23304354913,294632.6006454502,2.185662435959319,0.0
72.16,2789.8995852931967,34164.3304634842,57350.77722920291,1.9974535664986788,0.24630541871921183
75.44,3950.9717276171164,41148.69641201029,58039.16144946497,2.1468924249266457,0.4032258064516129
78.72,5034.986031380167,49177.12766599832,54228.78571975976,2.1680190965868285,0.5681818181818182
82.0,5254.3139080012,50208.22798437278,67257.61195683503,2.025867370785177,0.6006006006006006
85.28,5166.7125306377875,48915.12812187791,70610.4186569415,1.882331035333202,0.6006006006006006
88.56,5005.268301595132,62201.53133427625,76969.06104828045,1.9267942302495846,0.6722689075630253
91.84,6040.040586354227,72628.7665179382,82157.37923205877,2.0538393337498437,0.6722689075630253
95.12,5029.214407859903,63914.93507394035,81941.94577195356,2.1005712887055017,0.7936507936507936
98.4,4554.993063873003,63719.59461125945,81941.94577195356,2.103142097905202,0.5681818181818182
101.68,3893.80664380594,47930.647096385546,54998.71566557931,2.146089446446574,0.4032258064516129
104.96,4705.372130458725,49318.74650053242,44153.220173687674,2.201975555027584,0.8602150537634409
108.24,5809.682297894756,51844.301069597575,43992.33970665699,2.2303846534201086,0.9195402298850575
111.52,5083.110644898224,51301.208776489795,65742.17970342655,2.0823218628314684,0.8912655971479501
114.8,6088.805110384053,63846.65384434861,69397.00473482022,2.136792599040227,0.8064516129032258
118.08,5687.459352774438,61736.000547776835,74225.84845616296,2.1362851695248,0.946969696969697
121.36,5906.948300102809,62128.23843060176,81276.18771025492,2.1636572945814074,1.0695187165775402
124.64,7465.29738498665,237145.6178501711,309638.1462355582,2.0890758915342564,0.6747638326585695
127.92,7153.4692206055115,217633.2424066854,309692.9398004585,1.9447896721107962,0.5398110661268556
131.2,7776.370060759911,281389.9282258515,320534.4631224219,1.994042327516529,0.31746031746031744
134.48,7892.945778342275,244487.084552128,320778.79020879,1.9144300062755626,0.5128205128205128
137.76,7793.756319330252,249818.08773651763,321059.98666658346,1.9144369765000386,0.34843205574912894
141.04,9207.576058165494,257935.58373349917,331121.17474764213,2.0777163544873165,0.3171247357293869
144.32,7584.49246044144,76084.8152203638,91179.92601088155,2.05276824097761,0.38461538461538464
147.6,8384.614480578157,73571.61719746678,87909.71656556474,2.1042912532427174,0.4878048780487805
150.88,7338.946101699385,67617.69761225236,69635.83520685975,2.0472008639508195,0.8536585365853658
154.16,8410.240403176731,71740.86831069886,85931.66105585126,2.0818693824572514,1.0101010101010102
157.44,7555.44457020996,79095.36577298786,95570.38434619643,2.033123220491518,1.2195121951219512
160.72,6817.362044989335,69669.2666717963,92777.19656623248,2.0577637042645955,1.3414634146341464
