startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11743.508713828733,5812.137972741552,17.0
3.3,4.0,10249.164428492037,3894.7838776128847,17.0
6.6,3.0,9573.15045525105,5615.926888063848,13.0
9.9,2.0,12304.844790015439,5048.758395786263,11.0
13.2,2.0,10427.861907382012,5673.146066529431,11.0
16.5,2.0,7629.7869376540275,7629.786781611878,9.0
19.8,2.0,5774.323306034769,5774.323149992619,8.0
23.1,2.0,6819.026744714711,4578.999314824561,9.0
26.4,2.0,8147.716603443159,5603.813591357501,10.0
29.7,3.0,2519.5329515471603,1607.4924885195596,12.0
33.0,2.0,7705.514175384147,4482.58071004506,11.0
36.3,3.0,7691.472891776405,4063.3260049755877,13.0
39.6,3.0,7582.953519921476,4166.812605618267,14.0
42.9,3.0,6856.281755863606,4441.897186070717,14.0
46.2,3.0,4903.150175305593,399.2129964651228,13.0
49.5,3.0,5670.106340312195,464.8076898663576,13.0
52.8,3.0,5451.9510668200355,320.7868921265326,12.0
56.1,2.0,4974.766218411281,504.0934234779302,10.0
59.4,2.0,3933.8966401896323,1294.9321814708644,10.0
62.7,2.0,2505.570230482148,1273.76380526282,9.0
66.0,2.0,2495.1277339042463,1887.838444212378,9.0
69.3,2.0,17257.890291909847,16650.601002217976,9.0
72.6,2.0,24885.314765609455,24885.314765609455,8.0
75.9,2.0,25218.79480959925,25218.79480959925,8.0
79.2,2.0,27545.670092169123,27545.670092169123,8.0
82.5,2.0,29307.920150473947,29307.920150473947,8.0
85.8,2.0,40981.48008252009,40981.48008252009,8.0
89.1,3.0,12995.827333725183,7011.650785878672,11.0
92.4,3.0,9295.34605442759,4112.31199821454,11.0
95.7,4.0,5464.994266076623,3706.314441768919,13.0
99.0,4.0,4501.995123690084,3382.792426119315,13.0
102.3,4.0,4339.82559559201,3220.622898021242,13.0
105.6,4.0,4264.520429709674,3033.8149359587796,13.0
108.9,3.0,4265.9435739938535,2183.7218299581023,12.0
112.2,2.0,8270.65337833107,3679.5651456667106,10.0
115.5,2.0,4816.387722397823,10.953069621276427,11.0
118.8,2.0,3794.069679290947,542.851022964282,10.0
122.1,2.0,12386.311158734083,3497.7436431753595,11.0
125.4,2.0,13385.550356036452,4311.291755929245,12.0
128.7,4.0,10009.742471985095,5651.94795000677,15.0
132.0,5.0,9410.003190286476,4991.634152481529,17.0
135.3,5.0,8368.130849632968,3949.7618118280197,16.0
138.6,4.0,11264.5952262342,11264.595226234202,14.0
141.9,3.0,10434.767878953093,7124.409246557486,12.0
145.2,3.0,13256.56908486887,9133.391225740139,13.0
148.5,2.0,12361.729663722237,3902.051540920076,11.0
151.8,1.0,10964.274203361681,0.0,7.0
155.1,1.0,8346.054656646733,0.0,6.0
158.4,1.0,8966.015980974245,0.0,6.0
161.7,2.0,3123.2965763127345,3123.2965763127345,8.0
