startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,4278.0232412396645,56908.2800084244,95703.22682920587,2.122886309718239,0.31746031746031744
2.56,4422.600354822582,50509.637070883466,85151.00776157272,2.1057027393718655,0.2844950213371266
5.12,4636.090073235821,51094.487732175745,85151.00776157272,2.125374527828049,0.1282051282051282
7.68,4921.355457626449,53581.44568359223,88919.62938510557,2.0999349839564787,0.0
10.24,4868.627377739773,56660.60343804045,98738.44728193106,2.134801361989978,0.0
12.8,4520.80227706786,56704.57434966634,112502.31040556333,2.153317305469276,0.0
15.36,4244.442473817703,46402.61544838182,88726.82746137166,2.1331210663701405,0.0
17.92,4035.827980400418,43408.470963362655,83936.41079899366,2.1343391582852864,0.15873015873015872
20.48,2992.4451649759885,48427.84905232199,85846.6914529081,2.1112445631664234,0.24630541871921183
23.04,2901.7279242245627,55856.105549864646,91289.63973982376,2.082220151243486,0.3333333333333333
25.6,2730.698802293855,64271.875394623356,91600.052217155,2.099204556447227,0.3952569169960474
28.16,2258.455853773136,58365.85685017322,91600.052217155,2.039218105684911,0.3952569169960474
30.72,2143.993322546986,37617.85531904082,47703.04492879519,2.0090056260589004,0.36231884057971014
33.28,1533.677376610121,31331.272480907548,36804.826487413025,2.121991505167765,0.47619047619047616
35.84,1846.833259370959,36024.63480860512,47756.736349514686,2.083384470568038,0.3952569169960474
38.4,1830.8870380770782,31394.41670241188,39458.74723828572,1.9812431891515396,0.0
40.96,1839.6227051424949,26075.094409346322,38935.3634338493,1.9729621871433722,0.0
43.52,1936.8307858027033,30367.640975233902,45158.58003161312,2.0238918673406476,0.0
46.08,1936.5876789666218,26470.650031687503,39819.2631983622,2.0125478626625597,0.3076923076923077
48.64,2506.094389613588,43429.65928170995,67951.02088149032,1.9846099346204464,0.3333333333333333
51.2,2524.484172850094,43250.521161352706,67951.02088149032,1.9206027333216469,0.3076923076923077
53.76,2422.703772556426,44010.1902165352,67951.02088149032,1.821684513813288,0.3333333333333333
56.32,2356.850943603672,43893.393066470366,64225.345715905656,1.731183719826578,0.3076923076923077
58.88,2492.8651141345963,42902.462582431566,64225.345715905656,1.8309385927717121,0.36231884057971014
61.44,2444.102717091716,43468.55460288851,59818.746763878735,1.9124955088116702,0.0
64.0,2173.585846974355,43596.64616016493,55380.78331618081,1.8329583784204055,0.0
66.56,1782.705193816108,43651.776362712066,54323.35137523082,1.8238823548442848,0.0
69.12,2031.1627736456878,42639.212956925076,51246.15902694769,1.8866714436937748,0.0
71.68,1902.9492754722035,38856.98052280216,51246.15902694769,1.8783962892778052,0.0
74.24,1967.0584599125336,44330.90474935133,56927.87237022002,1.8113254543084665,0.0
76.8,1526.2868683688007,34050.8841642716,39253.09287594748,1.878328652789725,0.0
79.36,1492.2209423045272,32806.98690099462,39624.58232544176,1.943751934694691,0.0
81.92,1732.0586180031398,43412.84037772281,56688.12754732801,2.0117391401257456,0.0
84.48,2352.08351585739,42640.55319857838,63370.2223587957,2.0212600147344704,0.0
87.04,2375.386362545506,48143.53699342244,76533.53155911132,1.9718306037810738,0.0
89.6,2473.207653129105,50648.674072308786,76533.53155911132,1.8864076198817932,0.0
92.16,2532.6200679186254,47135.316267084054,76533.53155911132,1.9358062457273084,0.0
94.72,2724.05780967257,46728.031516449235,74902.40985097433,1.846990614313319,0.0
97.28,2724.05780967257,46728.031516449235,74902.40985097433,1.846990614313319,0.0
99.84,2497.9046117980442,50401.33766112441,75301.10361892218,1.789442259195889,0.0
102.4,2312.9305477225234,49740.92287970968,72662.43256711471,1.6289453537674792,0.0
104.96,1701.3268837742423,47214.211558023504,67853.31673203618,1.5800875275622805,0.0
107.52,1710.954210944615,32199.10209637163,41685.040126256645,1.793917938008496,0.3952569169960474
110.08,2016.3936092386143,34632.77255901619,43002.64861162356,1.8432880056968102,0.3333333333333333
112.64,1973.8369145174802,33909.72877208553,43002.64861162356,1.8864782245717853,0.3076923076923077
115.2,1951.669296984865,28011.234497744554,37308.791437027045,1.9249002687366008,0.2849002849002849
117.76,2161.958734632971,24038.493225599457,30596.92966698343,1.99269830339439,0.26455026455026454
120.32,2063.7827617358203,26330.67575097843,36920.810862047365,2.088947674248225,0.3076923076923077
122.88,2164.987155582904,29456.783724663364,37193.19195979461,2.0863793599006653,0.0
125.44,2858.526700532244,54535.595359737985,115100.29252761556,2.0744120015168344,0.0
