startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,3994.149202754844,48797.37075002094,102993.02974659367,2.1188777335695264,0.26455026455026454
2.38,4118.80489275474,41502.44645206826,102993.02974659367,2.253299068126049,0.21505376344086022
4.76,4216.799164155193,45616.465500591716,101629.17008275446,2.0961507892037115,0.21505376344086022
7.14,4689.291950374955,45892.56109937069,101629.17008275446,2.122433576165665,0.17825311942959002
9.52,5132.3336544549475,51956.30062739634,105008.49858787027,2.0506598799666795,0.16806722689075632
11.9,5470.685159610926,58922.143866294384,116797.68195617339,1.9987214404265516,0.15015015015015015
14.28,5434.379804356565,59390.809048593816,116797.68195617339,1.9826376903228586,0.15015015015015015
16.66,4808.2638243042775,62067.714741490505,116797.68195617339,1.9741528076969095,0.0
19.04,4397.405928699238,58317.68945591017,98180.19424392749,1.9825424962323055,0.0
21.42,4925.950005605168,60749.08856477918,101140.73888407229,2.0943508795619374,0.0
23.8,5310.486995293299,50551.37241918971,76325.63884664979,2.1315158168283204,0.0
26.18,5446.160728286353,52270.48859261033,77775.69326174958,2.072613420005808,0.0
28.56,5197.718197155849,61006.14667869195,83861.81154962024,2.015129361333013,0.0
30.94,5701.3704023093105,57617.476866884565,83861.81154962024,1.9941225930144935,0.0
33.32,5594.756709885979,54439.19407332621,83861.81154962024,1.8624554290978612,0.0
35.7,5784.013400918724,54041.26618179785,83861.81154962024,1.8344468857416527,0.1349527665317139
38.08,6118.413387397336,56937.435227722824,88452.7267082762,1.8241378790949119,0.1349527665317139
40.46,6160.933898046016,57190.00690411805,88419.92909608223,1.9307835866286296,0.1282051282051282
42.84,6024.611426781618,62292.981717484916,96065.6969036432,2.062525700038258,0.1349527665317139
45.22,6666.620891987771,62642.4381734344,104952.76880280883,2.060277649019518,0.11614401858304298
47.6,5635.051319592346,38708.05488390479,88015.76887354976,2.174363654762554,0.1422475106685633
49.98,5267.568351579978,27809.744138553735,58752.86264117155,1.9805335522214638,0.0
52.36,5334.736030734435,26425.23296970242,56270.205624440685,1.9770749195661155,0.0
54.74,5387.306519700008,27867.20036530804,56270.205624440685,2.054312626743577,0.0
57.12,6507.350501813609,39018.305319555075,76185.88023651997,2.0786756191417375,0.11614401858304298
59.5,6622.845636704723,49343.4179356174,90984.04676062032,2.0717835811754672,0.1422475106685633
61.88,6155.759565401185,81362.19593785467,186337.0295408992,2.0729878428773527,0.0
64.26,6639.046394957051,80141.64959522389,186337.0295408992,2.0219606312391445,0.1282051282051282
66.64,6701.794040160428,78441.92583135692,186337.0295408992,1.930078261318164,0.12195121951219512
69.02,7203.965170253556,80048.7404046191,187311.7563498048,1.9011610301670492,0.22148394241417496
71.4,7732.470238713275,84388.27539084692,187311.7563498048,1.9266515476273316,0.2898550724637681
73.78,8293.343115619911,89147.3194783221,190194.40354294097,2.0026051507120024,0.30303030303030304
76.16,7638.209390373158,82851.65950569401,171628.93022672017,2.1062528556372433,0.4645760743321719
78.54,6343.805975571228,69418.25448341723,134183.07777777803,2.068412271674278,0.4878048780487805
80.92,5554.978007871403,46795.20517307163,93106.34382870886,2.0109862705716757,0.4645760743321719
83.3,5554.107204840588,48429.127329539464,81525.45017051231,1.80071792173644,0.23228803716608595
85.68,6283.328911668936,52602.124181440035,89861.29927573167,1.8196001463917584,0.0966183574879227
88.06,6460.871262430752,70725.26434736117,133644.22549830656,1.7872140900604319,0.10101010101010101
90.44,6747.685558650008,68787.91690420007,130582.48703353805,1.896179353656993,0.0
92.82,6416.61993808333,58662.49599063653,111933.89845469082,1.7908192978713213,0.0966183574879227
95.2,5941.220115388596,58285.08677452185,111933.89845469082,1.6991583789672347,0.10570824524312897
97.58,7081.413424611529,78638.17595878305,154434.71653298615,1.7738364150161126,0.08865248226950355
99.96,6934.221024311938,84594.22796986786,154434.71653298615,1.8840813251330863,0.10570824524312897
102.34,6666.797455711282,87525.65355672278,154434.71653298615,1.847149095327586,0.11074197120708748
104.72,6625.986924307086,86715.51053475085,155599.5320406705,1.8506652261814476,0.12195121951219512
107.1,6775.778324357755,91450.73122922139,155599.5320406705,1.8020292253091406,0.12195121951219512
109.48,6115.203552689189,73956.42249347533,111229.07619956881,1.8351627923189409,0.1349527665317139
111.86,5730.842174094873,77292.73346129004,116169.04504288686,1.9602674989625022,0.0
114.24,5580.720264261578,87566.80014578436,139512.24833518174,2.0188789338207966,0.0
116.62,5047.788808394243,88779.88497382007,130155.53739056876,2.01408433593346,0.0
