startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,4304.506110502669,279709.77226669766,309115.8288912454,1.8729817171592955,0.9230769230769231
3.24,3653.828216219855,36464.90313693458,66715.03906720923,2.038813545484313,0.7936507936507936
6.48,5339.411765775845,52060.39894729473,87870.9076029663,2.1126001651565165,0.5291005291005291
9.72,7252.517099495086,63968.452154968836,89085.41883483948,2.1090379453556176,0.49261083743842365
12.96,8807.142954190324,66886.46891489474,84995.0357582597,2.1538594552156773,0.43010752688172044
16.2,9344.483768334563,52053.02352628989,62483.76945846621,2.207636925107565,0.6048387096774194
19.44,9366.598130996132,46589.589929241876,57519.871555888094,2.1848909896216444,0.5681818181818182
22.68,11427.076800445142,45201.899047997795,59903.444085604046,2.225146072992628,0.35650623885918004
25.92,10761.569372038804,48931.560857314376,63729.687863237225,2.224979882898369,0.20161290322580644
29.16,9717.20548758268,49754.15449830681,58980.76961185108,2.1798541219075993,0.0
32.4,10204.289778955232,44575.491691731164,54991.890919710044,2.1921051244590846,0.3787878787878788
35.64,10145.40619570495,38342.9256399064,48427.68875387451,2.1871966561831977,0.43010752688172044
38.88,9540.254838434796,43717.941324211795,53681.272186848335,2.1622760025180305,0.4032258064516129
42.12,10182.094521753736,286782.11339102173,293458.504298809,2.1652130035524073,0.4032258064516129
45.36,10833.787212032954,278614.01177570084,293657.44825169165,2.17043161544796,0.17825311942959002
48.6,10666.49143204589,296667.5482275662,283238.2075835392,2.113645742168415,0.22988505747126436
51.84,10632.811341927543,304609.86807721126,281133.5808638688,2.1444621703855775,0.24630541871921183
55.08,9706.44651597011,312794.0959860957,289616.0009880746,2.178124139571945,0.0
58.32,10701.979224943123,313246.85648198565,310885.54343904555,2.228799824174061,0.26455026455026454
61.56,10609.698211801446,42919.827256434735,42176.85801253142,2.1469631848626802,0.22988505747126436
64.8,9202.038821717044,54469.31908437572,59619.28064328665,2.1354587216525855,0.2849002849002849
68.04,9276.756786665475,49937.771216696005,58735.53258264344,2.0768718637672388,0.7936507936507936
71.28,8141.962662498786,50120.22963042893,57774.83318527462,2.081757584062183,0.9230769230769231
74.52,10184.115943797438,270453.9143366219,272558.6156160603,2.0920980944930077,1.3793103448275863
77.76,8516.628078926735,266539.1547782927,271470.6851623184,2.087218477839812,0.5698005698005698
81.0,7178.121859434536,303937.84993400023,320699.269848675,2.039000628738647,0.2849002849002849
84.24,8200.353653894002,296314.4939286356,320699.269848675,2.0911374592374203,0.0
87.48,7846.329044289583,268627.68981860246,338909.39459161926,2.149499236962797,0.24630541871921183
90.72,8321.114422479965,272754.5415983952,338909.39459161926,2.109902328055064,0.49261083743842365
93.96,6285.776781923035,102817.25777061051,114775.51487214398,2.1258344752030736,0.6153846153846154
97.2,5751.6267088363775,141657.2471008571,168510.78772908635,2.0771229481765214,0.7246376811594203
100.44,6956.019320774472,123633.07783196455,133900.1668112292,2.1403859296251846,0.8658008658008658
103.68,5777.39038644866,109899.13681755456,120824.04186455999,2.187486100313182,0.5263157894736842
106.92,4635.868466048791,130003.31165007036,108810.03800957976,2.293809747868446,0.0
110.16,4081.1244195917925,135630.11238676918,107077.46609990252,2.3528057731407266,0.0
113.4,3905.340751393649,145995.7404537556,103937.1596842804,2.536125001829305,0.0
116.64,3673.3683833472655,149284.7200761129,133969.4282531822,2.3418239352351353,0.8333333333333334
119.88,3068.852732825033,393437.4559357637,320172.09154694877,2.167661891960155,1.6666666666666667
123.12,3870.7809954786517,417978.32965975197,320541.22237817664,2.3025342378381093,0.0
126.36,3838.924188482771,418579.2898616969,310858.9291001742,2.721054357372413,0.0
129.6,4541.633603540944,402570.1340937471,325076.9749415412,2.3778411039892227,0.0
132.84,5150.569794209567,378683.17979749956,325076.9749415412,2.2131436754429483,0.0
136.08,5591.54668133212,373765.3142530393,331822.28504313296,2.2339858156180887,1.4705882352941178
139.32,4809.50559464345,380403.532085269,312353.8889561454,2.2464643232306347,0.8333333333333334
142.56,3829.000336624071,127594.85781872958,115010.14742981363,2.084644523755536,2.5
145.8,4508.460240981549,339855.65844496555,309336.11025237734,1.9727722180656493,1.7543859649122806
149.04,6828.87275233667,316816.2464300803,309497.99566827156,2.170270602587498,1.5810276679841897
152.28,8667.419961034571,288276.7176473206,311618.4905590783,2.063678641996978,1.3227513227513228
155.52,7532.955818905787,311524.29664682766,311618.4905590783,2.129030726648499,0.3333333333333333
158.76,7783.279953140744,279283.13096998056,263868.90837377124,2.1673990134258996,0.2849002849002849
