startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,5720.589656001186,79616.51376083726,126632.38812370016,2.0738627501165716,0.0
3.32,6477.194569529118,66734.61238397015,106872.64142820332,2.1085255340371685,0.0
6.64,6856.183026514659,65135.35741035445,95871.3787286072,2.0691773601645447,0.0
9.96,6655.677433665798,52562.15711183221,71116.8888538843,1.9748044894909973,0.0
13.28,6672.0691184105835,41188.56033833283,51168.90949356952,1.9796967410697928,0.21505376344086022
16.6,8307.857574615531,68430.93193110159,99713.15301255789,2.131805881370144,0.20161290322580644
19.92,8911.56547173462,88720.95941980141,114369.02906540828,2.1331642186039335,0.0
23.24,9275.426007382213,80698.1544224497,114369.02906540828,2.156592205608326,0.31746031746031744
26.56,10756.544805282856,80997.439187104,116784.9035861257,2.1223925096248775,0.34843205574912894
29.88,10657.641532373751,80237.56860495746,95045.40947240172,2.0519416797109287,0.3171247357293869
33.2,10901.814764956505,84987.87067120867,99418.58241134556,2.0715187172617564,0.2898550724637681
36.52,9549.369074154063,116597.1950955609,174830.97390419594,2.100720515360897,0.23228803716608595
39.84,8635.823761822347,99815.52867033836,136845.72738290532,2.0864844284613215,0.15015015015015015
43.16,7555.887383951333,91417.55072764482,134443.5785137848,2.0020381611504785,0.3003003003003003
46.48,6973.3457793601,93427.02526521399,129465.24737167591,1.9553105584019745,0.33613445378151263
49.8,6590.825833487056,94334.30923382478,129562.70854296,1.9273703899503027,0.3787878787878788
53.12,6064.58755770969,92088.8852710742,108831.40930235549,1.971727710607195,0.22988505747126436
56.44,6256.197445685394,39797.367213628495,48724.309248568956,1.8813550785330084,0.17825311942959002
59.76,7283.774240162987,42520.04222122445,49157.28286189819,1.954277840281753,0.15873015873015872
63.08,8253.473616830004,42046.95533217343,52037.10211691121,2.072676217025841,0.5042016806722689
66.4,10015.850869682858,50595.686880595465,66481.87548626447,2.1289316235938798,0.33613445378151263
69.72,9601.510523963874,49829.283793254144,60261.30246941885,2.105658893347119,0.3003003003003003
73.04,11118.800340759843,51561.19112911745,66639.215260142,2.117818704212219,0.2564102564102564
76.36,11663.251800547001,48000.08807151604,62228.84135106951,2.1161085979465195,0.4048582995951417
79.68,12340.016513340635,50401.456214183556,63389.65047440678,2.1618381103652498,0.1422475106685633
83.0,12424.320538937125,49527.137371749166,63389.65047440678,2.1018138895772607,0.11614401858304298
86.32,10843.442947859128,59002.76638170411,85080.92310113041,2.0739806345765204,0.0
89.64,10290.903446394424,56464.079092080254,85080.92310113041,2.0530152521614373,0.0
92.96,10011.737342395356,54645.547021793056,75202.27543611452,2.062382565629654,0.2844950213371266
96.28,8501.9911992799,56151.29680997139,73132.95874277083,2.0535384357398496,0.33613445378151263
99.6,7996.210559916368,54972.974342358204,78315.9922583485,1.9899423992229135,0.5689900426742532
102.92,7507.757102159747,56674.81008338217,77416.51781217684,2.046298660923467,0.7575757575757576
106.24,7351.996612561273,35033.74784725377,44782.83173650969,2.0207026322769743,0.6048387096774194
109.56,7084.9597688084195,34020.68494111365,41212.077989123296,1.9811893447793985,0.3787878787878788
112.88,7053.987721984961,32694.135174819952,38450.74086221401,1.9749802083624677,0.3787878787878788
116.2,6348.213569260795,32137.050593255368,42900.33430540236,1.9090594708169635,0.47619047619047616
119.52,5814.348134985748,24293.465241474216,31047.076293596998,1.9795330522306902,0.45977011494252873
122.84,5752.205047063437,22948.638218123604,30815.69436832471,2.0842855659644948,0.6451612903225806
126.16,5331.304666936806,20293.731220346606,26894.630229814444,2.041572075314226,0.8602150537634409
129.48,4742.550159982272,22991.88870506443,30878.839989356697,2.127665961071052,0.2849002849002849
132.8,4157.076251640417,25723.030959859698,29603.716332474723,2.061179254079053,0.6666666666666666
136.12,3654.845867308723,27399.009985896653,29464.91832925193,2.040714527636307,0.8658008658008658
139.44,4084.588966179145,29968.004943271368,30821.999915870838,2.1474508820919174,1.5810276679841897
142.76,3226.8069467025466,33047.258867230434,30458.830547077116,2.2874848438282354,2.1052631578947367
146.08,2030.252110083114,36510.976136814665,28147.899446572876,2.5772081840502805,2.857142857142857
149.4,2825.9424188453836,51205.97599117883,47882.94570684293,2.2591373762925295,1.7543859649122806
152.72,3525.9523420210016,56874.585635457166,61518.29673091485,1.9950001860852398,1.2987012987012987
156.04,5085.206815637987,51645.838967871554,62082.14680439606,1.9044006428646776,0.9230769230769231
159.36,5204.778796640323,53005.44745210543,64079.88918493339,1.8788386000130937,0.7936507936507936
162.68,6273.830008425897,57893.97522352124,72338.51467563817,1.9490133538432364,0.6048387096774194
