startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,5636.434575169495,41288.077863892184,61801.566356451716,2.106306684082407,0.15873015873015872
2.26,6768.6491369768,58454.951963015155,105972.05713700806,2.017536660929012,0.0
4.52,8270.55166215982,60250.58452520921,105972.05713700806,2.0569336274975782,0.0
6.78,8624.305061524405,63644.656686839386,115928.61324895895,2.009187335791669,0.0
9.04,8786.779915340589,95858.04287187943,225821.63367212517,2.0169999373422036,0.0
11.3,9753.468781297179,105914.13872716224,255913.6533244308,2.075577420947973,0.0
13.56,9663.863094880166,110785.58424757177,255913.6533244308,1.9728005075008404,0.0
15.82,9024.228031284632,114552.05509530872,255913.6533244308,1.9652941567687787,0.0
18.08,8564.116760912495,127160.68331240203,255913.6533244308,1.92297334371686,0.0
20.34,8303.768615375473,123864.45903065037,255913.6533244308,1.94764129722381,0.0
22.6,6524.724552757878,107166.24489566757,219611.26479301043,1.9370356604218442,0.0
24.86,5698.446747690797,113213.6897437815,218608.8950761417,1.8961046768074485,0.0
27.12,5186.350261970426,96700.43904112671,218608.8950761417,2.0092771471967064,0.1349527665317139
29.38,5055.304437650713,53533.946018486226,95312.98272747872,2.106738173988114,0.34843205574912894
31.64,6668.112656851692,55075.64027013744,100227.00113206427,2.1391639199734707,0.33222591362126247
33.9,6820.063724435987,51112.05315314133,94482.9282143258,2.1457973195146276,0.33222591362126247
36.16,7893.128238726505,68632.6837067584,122258.41301587317,2.061423231496124,0.3171247357293869
38.42,9049.793535417975,109801.68389515464,258977.49343174277,2.0661753641498835,0.1932367149758454
40.68,9112.289176679235,128925.90183533874,258977.49343174277,1.9908600012328095,0.21141649048625794
42.94,8830.56733738011,134405.96787763078,258977.49343174277,1.9815017431591633,0.23228803716608595
45.2,8958.949791435869,132181.9939825831,258977.49343174277,1.963759395336789,0.22148394241417496
47.46,8217.619399562818,144333.6648422682,258977.49343174277,1.9620740236123306,0.0
49.72,6866.181462767086,137579.55823257042,238799.07124459953,2.027733311884074,0.0
51.98,6234.427308785848,125567.4893768463,238799.07124459953,1.9160016757272345,0.0
54.24,6629.721165818875,137764.6258482583,258930.14091206365,1.9879313703446722,0.0
56.5,5912.805244341389,67800.64047482662,125612.65707017248,2.0329422580153294,0.0
58.76,6768.6074093652405,81467.7212230466,151411.5233656806,2.016491571724181,0.0
61.02,7844.508372302408,92762.42510426944,174698.1850053894,1.9816061495046233,0.0
63.28,8683.291464986909,100118.70175198496,178968.77650205255,1.9402159537342778,0.0
65.54,9031.748367710094,110413.47498941612,189552.2685999018,1.9547560629179535,0.0
67.8,9080.394896739801,106989.08280277415,189552.2685999018,1.9289428204943524,0.0
70.06,8646.124532207828,115420.20834193753,197534.63696914166,1.9662629923787214,0.0
72.32,7240.476047550214,118399.58424135028,197534.63696914166,2.105461912381103,0.0
74.58,6395.5414551311205,106921.74070752993,169625.21143012936,2.0402765528816325,0.0
76.84,4593.800044213664,93603.18359364176,149713.5460361021,1.9993243004805537,0.0
79.1,4385.670891246412,80332.33591486973,137365.71360249748,2.0922554602613253,0.0
81.36,5232.358513400109,73128.31437525405,112331.95617680717,2.189902538945193,0.0
83.62,5466.113804292146,80545.21747613588,132794.29337340407,2.096470972059079,0.0
85.88,6373.297528530044,82542.0575820627,124346.9682790786,2.0548596153777376,0.0
88.14,6997.731675936671,89472.74897665554,138037.56040516472,2.0101875375309652,0.0
90.4,8168.355990203832,109457.64739988554,214215.56769059482,1.987300078297814,0.1349527665317139
92.66,8920.818456700625,129204.88419891235,292573.01439244184,1.9795373544166492,0.1349527665317139
94.92,9407.645963106717,163209.06077261796,346365.46946414234,2.0219297674873875,0.0
97.18,9329.296481076457,175693.10498133948,346365.46946414234,2.0230002330881,0.0
99.44,9082.92759213156,187752.5469831668,346365.46946414234,1.9822999429496475,0.0
101.7,7142.539643926766,189472.75022576202,340711.04936666624,1.891900254769252,0.0
103.96,5733.446224528562,166586.52018788812,285183.4197320349,1.914621982369084,0.0
106.22,5512.68463376296,151386.93226563442,251299.32187644183,1.855954837662786,0.22988505747126436
108.48,5184.361403641749,167232.4525831868,296312.6874120359,1.9703233257664514,0.22988505747126436
110.74,5659.28348909142,222740.35510683665,387700.41142132226,1.9681200218800674,0.24630541871921183
