startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,6393.382848470298,64953.81074004437,90962.70799111528,2.133233037505095,0.5291005291005291
3.24,5490.06327379812,63522.5235152562,90962.70799111528,2.068991165974585,0.6153846153846154
6.48,6111.616959533057,41473.46286883786,51793.16280339146,2.116866445108987,0.5291005291005291
9.72,6444.26279541669,43621.831407647915,54999.311527383514,2.0173167788998914,0.4032258064516129
12.96,7461.029417631814,40801.78099129982,50191.606280647684,2.0548795051457396,0.4032258064516129
16.2,7362.551718605275,47823.23065510118,50414.310637607705,2.120502480636568,0.24630541871921183
19.44,6141.3793763892145,51038.99488910465,57777.640963098966,1.984907587542216,0.9195402298850575
22.68,6092.066373799778,52662.20042051877,59155.86163560487,1.97569401746388,0.7936507936507936
25.92,5279.47081864556,53183.52930419781,55950.795387579594,1.9197938837587314,0.5698005698005698
29.16,5312.371100563324,46464.99473123098,47899.263712618966,1.9449626743348665,0.9230769230769231
32.4,3714.4693864352653,52301.71615719896,62639.04385512462,1.9884372040247582,1.3333333333333333
35.64,3103.088584924228,39348.4367328082,50444.85743198311,2.0632068157180554,0.7905138339920948
38.88,3034.380371079822,44334.312224389985,51110.37272426253,1.9874153704766768,0.0
42.12,4234.2473708059915,42929.89664129439,51578.81117925048,2.0508903080794374,0.0
45.36,4703.662297022891,45518.54018094816,62847.94102651253,2.1536078364016786,0.0
48.6,4005.0209972811285,39957.21013182784,60176.590623123106,2.1924494716021004,0.0
51.84,4107.567304105249,43740.25926272795,60531.317066747695,2.062790580741724,0.0
55.08,4017.3139560891304,44274.00026996608,57679.96590807848,2.050427211856359,0.3333333333333333
58.32,3957.7044039489188,40277.4041816769,55850.45069643855,1.977873142982767,0.8547008547008547
61.56,2752.8618774746324,39493.42018447072,47631.107013175264,1.9985509071620082,1.7316017316017316
64.8,3094.9066663522412,40915.38198143281,43735.43974893913,1.9647153518134608,1.5789473684210527
68.04,2587.0602632677696,39391.39437454164,42988.291627435945,1.9680032896680892,1.1695906432748537
71.28,1563.4261244094396,21576.035285671856,26109.190760066267,2.1099699692126617,0.5847953216374269
74.52,3919.1091370788054,227760.41719093773,207937.58081238717,2.0313346000373538,0.0
77.76,4934.550167133043,208146.9682332476,298540.6602139231,2.100241459850407,0.0
81.0,4634.892903524701,200933.6582906713,298540.6602139231,2.077343961566867,0.26455026455026454
84.24,4047.357943054202,173758.3683160164,298126.6994715682,2.0435028828712305,0.5698005698005698
87.48,4677.126224193773,220699.38309765077,298168.7183861146,1.8852677836710277,1.7204301075268817
90.72,5889.12046394088,260415.8017220471,347397.07287804363,2.0853982562537396,1.839080459770115
93.96,5296.594206109737,144486.20034838765,220601.10281649698,2.0316790521168033,1.4260249554367201
97.2,4332.542589019288,123684.22374033416,183241.86976364115,1.868418745658576,1.8518518518518519
100.44,4236.462596938293,125953.15200329745,180218.3653337718,1.962885695355607,1.7094017094017093
103.68,4867.93346992337,137080.117395895,182531.11218112707,1.9989204055558596,0.0
106.92,4375.490667848488,140394.99724925988,191313.52551496262,1.9265607904654762,0.0
110.16,4961.122119830829,87878.8086302519,120541.64388809353,1.7277269821402634,0.0
113.4,4323.089333416769,74865.95189152814,86354.5476329159,1.7927879785326335,0.0
116.64,5860.094458348192,95117.90422651473,114732.01518755406,1.9726194651157636,0.0
119.88,6409.811297486252,92399.94300309251,114732.01518755406,2.0545138702985124,0.0
123.12,6423.434390533302,82267.30110354698,114732.01518755406,2.0495176697363866,0.1893939393939394
126.36,5733.668989520088,83843.31932052433,116546.66206793534,1.9950309274853628,0.20161290322580644
129.6,5597.379070280744,77102.91241581808,111820.05277244374,2.098173286622611,0.24630541871921183
132.84,4538.588131729736,82020.5664947972,111984.18900865596,2.159630719611735,0.3076923076923077
136.08,3000.818296608954,59472.02320457999,64314.89539454505,1.9553327947424062,0.36231884057971014
139.32,1905.9027744895361,47831.07772036669,52443.74619524414,1.716108560366253,1.2987012987012987
142.56,2972.8191411185653,62119.01629027948,91885.1099204137,1.9582482811375077,1.0
145.8,2648.237306143957,57760.97488436296,94928.5742323487,1.7376024660911071,1.2315270935960592
149.04,2759.7405066760084,40449.384572094066,71726.3309095297,1.790611306828519,1.1363636363636365
152.28,3392.9667095938694,70839.10860449332,108626.02857520478,1.665370689342767,0.47619047619047616
155.52,4866.061948298076,77847.5984408948,108626.02857520478,1.8435061667282278,0.15015015015015015
158.76,5138.916228317634,77180.55626520967,108852.0822741841,1.6678194136239264,0.2699055330634278
