startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,10909.558174352534,265954.34262659814,251560.44207106344,2.0631322363047753,0.17825311942959002
3.22,12009.967860065946,215007.15000860233,246655.1443055179,2.1124297377427745,0.33613445378151263
6.44,12229.580080156098,48087.39360418352,56353.97417721851,2.0386619034422795,0.33613445378151263
9.66,12615.354798746243,40709.90846984393,50986.052035790635,2.0623191884988867,0.5042016806722689
12.88,13208.00665708269,39965.53076292816,46645.69612191897,2.0836167141967814,0.16806722689075632
16.1,12131.2757455924,40668.54224284258,49336.67580126086,2.1015127838392726,0.1893939393939394
19.32,11972.39260694295,50655.31458546453,64157.71864980087,2.1391970039860153,0.22988505747126436
22.54,9842.495341908161,44737.9490971675,52225.04298024438,2.203797906194418,0.3076923076923077
25.76,10394.879708884751,36249.47904915583,36701.29836934712,2.2002216949249562,0.6666666666666666
28.98,10476.403053842594,55286.137521394834,64451.83999991743,2.1499158942528984,0.6666666666666666
32.2,8182.964303866509,55902.65092006609,62629.73011284415,2.2496124505047654,1.2987012987012987
35.42,8161.590256162847,60621.313054318794,62265.57638526615,2.222130351660709,1.7316017316017316
38.64,5874.973717963119,47985.79565674076,46106.93071194459,2.251289150035641,1.9607843137254901
41.86,6370.996042526703,52547.22850635375,46011.69935398223,2.204164362239444,2.2058823529411766
45.08,4785.183072496139,58705.538140261284,52806.92274405807,2.212383117844694,0.7352941176470589
48.3,5855.538822731478,39823.97368407577,38483.216756557114,2.2127796277772434,0.5847953216374269
51.52,7718.195410091383,176367.08672843027,146575.77564356383,2.264990910848886,0.47619047619047616
54.74,6633.991828843203,173245.9904210091,141297.14222312672,2.2420732465161017,0.47619047619047616
57.96,7789.472614838866,170331.79520544113,147162.21425256343,2.144992324365801,0.3952569169960474
61.18,9585.069781775826,163188.12174468394,155339.23914682888,2.178558490181995,0.9230769230769231
64.4,10741.928886135878,161073.7519448834,154954.5920240085,2.225073974773939,0.8547008547008547
67.62,9106.026236485277,164231.85710168097,149565.78064245987,2.2165647562678332,1.2307692307692308
70.84,8404.240118136835,33524.953812726344,39008.72316206386,2.1904528417949827,1.3333333333333333
74.06,7277.7655533466,27514.94853834322,32274.727847991977,2.2164749984370435,1.8115942028985508
77.28,8407.067164048765,59595.191091878,66808.07113412721,2.153754446111861,1.3227513227513228
80.5,7800.4860924123,62964.640675221955,75368.32123082085,2.1944818473926344,1.5873015873015872
83.72,6851.503463908766,174741.8944040583,166101.59658486536,2.0768433178892787,0.9852216748768473
86.94,7201.578796437357,172956.91180496267,167725.30318181915,2.0962741655997794,0.6896551724137931
90.16,7709.224180275108,192073.38627246747,166593.048401603,2.0750371174033537,0.6896551724137931
93.38,9897.705058183794,205596.22314548073,167779.957626143,2.111822492533831,0.21505376344086022
96.6,9462.700256443,218568.63159818482,167552.59964835178,2.1410502522949444,0.24630541871921183
99.82,8236.05150308707,230270.34997034865,162497.13662559353,2.0780032037564315,0.3333333333333333
103.04,7858.683442656945,222044.30074663265,188679.93961810134,2.0663425174151997,0.36231884057971014
106.26,6881.327673017558,47455.32065656428,54336.33896889258,2.1083935932960123,0.4329004329004329
109.48,5274.671136754409,51283.00779791646,56243.72891778033,2.2807455617964125,0.5263157894736842
112.7,4183.43028739767,57742.86017549277,72257.52519679442,2.260947781529423,0.9523809523809523
115.92,5522.991248203453,69264.64909008685,82410.50177819142,2.156144861792561,0.0
119.14,7016.103626652043,70021.08916580131,82004.48819973506,2.073592096590429,0.0
122.36,7267.094916314244,65645.45811174523,77596.09858994698,2.070652648840079,0.3076923076923077
125.58,6621.144660237996,65016.71518733825,77331.33057697676,2.0828930775544583,1.2307692307692308
128.8,7285.808178690486,61344.91867481872,80606.07388007594,2.1298283402007154,1.4245014245014245
132.02,7348.195832205924,63730.93246010134,83914.08457446005,2.1291786415238607,1.0582010582010581
135.24,6039.67511421751,48596.53178355236,57985.243707224494,2.100055210627802,1.2987012987012987
138.46,5579.727694540317,53674.84727374572,63161.03594740713,2.1209810355435743,1.1857707509881423
141.68,6200.107008594128,56422.73555857853,63051.853421969805,2.2781632338694755,0.47619047619047616
144.9,5934.831440090134,89857.01397036214,93666.22351263976,2.1699561177665374,0.36231884057971014
148.12,7658.976085283592,379987.46829152486,343587.4427358324,2.123482106261158,0.7246376811594203
151.34,9341.085632548045,332506.68530059315,343253.4621775546,1.996042987867165,0.7389162561576355
154.56,10014.391783748502,326710.70380903344,371357.2248326184,2.014743256743178,0.43010752688172044
157.78,9993.09149452873,318684.91762321466,362691.02745736623,2.074678337165318,0.43010752688172044
