startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,7280.55857477937,104781.33525000863,202589.45998329972,1.8148765889108243,0.0
3.22,6986.493395638476,102876.45821753067,202589.45998329972,1.8671095290948965,0.0
6.44,7414.327892458481,107674.127154751,202589.45998329972,1.9375671917765214,0.15873015873015872
9.66,6951.565103274338,98471.48198417333,196423.4965631042,1.8814792346778748,0.15015015015015015
12.88,7324.3630337463555,80156.62475319143,150167.75438549742,1.9919958123266839,0.1282051282051282
16.1,6203.482908991644,52557.70028470044,108159.19031810062,1.9546303990895066,0.1282051282051282
19.32,5962.5718192509175,55836.386696691385,105361.38205289794,1.936013541999324,0.11614401858304298
22.54,6188.500797572128,61925.52864498656,111091.92453579418,1.8727883296024057,0.0
25.76,7016.757627118865,67536.9014521726,120512.14365307195,1.9045189649698557,0.0
28.98,6598.524345522454,71986.52301001901,126341.77654244658,1.9413641414017604,0.10570824524312897
32.2,6624.437101873399,63438.51348705077,84574.71602358762,1.972513108815408,0.0
35.42,6144.294880676058,66826.32231272917,82631.13181341905,2.0040734536754994,0.1349527665317139
38.64,5033.4026153890545,69246.80480274183,80596.54065609397,2.0286108209343183,0.33613445378151263
41.86,4146.839156523904,58944.2527242695,79689.03328272933,2.070732954732446,0.49261083743842365
45.08,3628.68158972804,40461.06362443849,62483.32182098972,2.037360317251195,0.7936507936507936
48.3,3998.9778113634816,40594.79110084491,53945.413148331456,1.9341238849081697,0.6666666666666666
51.52,3333.916887786508,47451.238477752086,73627.34588504699,1.9546285884194345,0.0
54.74,3380.6598179341227,56918.321570801294,96468.31415423797,2.1049405206628538,0.0
57.96,3769.3710075263184,52109.56411189529,97425.21454423573,2.1587628546884234,0.0
61.18,4585.668773144272,64465.12449433036,127398.82537459955,2.087367162622092,0.0
64.4,4446.927376053633,66390.58968251504,133128.91218222468,2.108099591132295,0.0
67.62,4181.298330024726,49983.814990886334,78645.0076399711,2.1688766069952474,0.35650623885918004
70.84,3892.2738272520173,49149.99189940349,84060.80261172634,2.1200885702905783,0.6896551724137931
74.06,4968.57424042252,64801.02093662042,100053.85775656765,2.0128941090473544,0.17825311942959002
77.28,5232.67156890512,66486.3181681293,95226.333710209,1.9962951572994263,0.16806722689075632
80.5,4635.864463373328,59450.47802974832,94321.79065834964,2.0003043252251014,0.35650623885918004
83.72,4882.305936679618,55007.525824115844,93109.20960129192,1.9876218821150515,0.16806722689075632
86.94,4247.492895713285,40988.134499286265,55252.29995028768,2.1322670206400245,0.17825311942959002
90.16,4154.41225379104,36733.303021352534,52762.649282762315,2.050902978600782,0.6349206349206349
93.38,3420.9988636202306,32368.290758283303,45309.613887010375,2.058779525531638,0.7130124777183601
96.6,3238.117483318718,29927.77662270779,47607.474170780275,2.0082246186034127,0.6349206349206349
99.82,3023.1594899092447,25530.04459281757,46359.58590270905,2.012087664900822,0.9523809523809523
103.04,2926.418276976588,26339.18832315601,53982.27380269999,2.045026397784562,1.0695187165775402
106.26,2865.062131350876,25654.7385331438,52048.85179431457,2.180671684272228,0.5681818181818182
109.48,3113.8499046875513,24099.800494394858,56845.37759687845,2.2104509438171465,1.0510510510510511
112.7,3017.5265848686836,23685.83623954971,54365.74581766827,2.0389765930643815,0.8097165991902834
115.92,3077.08276748495,24094.972498053598,49066.157114429865,2.0855494016131013,0.9523809523809523
119.14,3708.1745958162983,50461.95282562751,115835.24338993081,2.0447460121088605,0.9523809523809523
122.36,3380.056891081416,63692.20312833114,120860.23593906965,1.9555424611785597,1.0084033613445378
125.58,4352.81692319697,65852.16089995492,125022.73964487342,1.9473121087735321,0.8534850640113798
128.8,4393.293200332803,76359.60109978744,155559.21634559985,1.9835417321496656,0.6048387096774194
132.02,4877.596314290598,82732.4590673131,155559.21634559985,2.0984512358483083,0.7389162561576355
135.24,4876.392695297767,95653.83034097747,206263.0092137619,2.087992329924235,0.7389162561576355
138.46,4562.472403452593,110631.16166101779,208559.435596155,1.9615428467356764,0.49261083743842365
141.68,4418.575063593177,71344.0159160157,161109.33720051195,2.091330914662631,0.7936507936507936
144.9,4226.467679654517,75743.77934057784,161109.33720051195,2.125445766573585,0.0
148.12,4624.845190725764,74453.20570473111,131165.06989553524,2.124211028582239,0.22988505747126436
151.34,5263.606418427989,134146.7518308781,242102.2643325862,2.028321688142942,0.17825311942959002
154.56,5128.588060509584,117478.0490904082,241124.5198905659,2.039606506263638,0.15873015873015872
157.78,5082.572945827914,110885.65066109506,234461.39493105817,1.9882594557994864,0.15015015015015015
