startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,4516.760057997027,72317.4820973201,123309.7978047852,1.9040750985035109,0.7936507936507936
3.22,3608.5409934509325,39675.71127587223,59249.48374582827,2.0654599387202097,0.8547008547008547
6.44,3119.489029448239,39636.29287768909,54335.48131404142,2.1238211312381643,0.8547008547008547
9.66,2964.5535672254377,42911.119128563325,55618.57657331508,2.117256354674954,0.3333333333333333
12.88,3824.7725601360044,39650.22048104998,35721.6873481283,2.2240003112795947,0.0
16.1,4057.1698493303966,34963.96487537399,32167.367296269396,2.339771255102154,0.0
19.32,4067.775003075892,34718.803133551046,32160.616074387217,2.2978198617326093,0.3952569169960474
22.54,4661.872657551548,36763.45055220856,33873.79478456755,2.232719953102618,0.4329004329004329
25.76,3999.0450945057955,35991.038359692386,33024.4784939487,2.2839882692463367,0.4329004329004329
28.98,4250.254620551679,39512.372617712586,38639.311667018104,2.287638518934835,0.36231884057971014
32.2,3368.606773046959,32284.05323904552,36634.959794419585,2.2952497196505224,0.3952569169960474
35.42,3449.2640907342957,32411.400025990748,36732.85297226207,2.3254947251420632,0.36231884057971014
38.64,4051.4914534707095,35320.95568954155,45562.553153668065,2.2058304087892964,0.5698005698005698
41.86,3923.4954032319056,35843.96778351092,57791.227449666476,2.0748190828690354,0.5291005291005291
45.08,4855.750790559439,39427.239588076576,57791.227449666476,2.088629495145461,0.7389162561576355
48.3,4683.238902415993,36010.162867145635,52590.738134547835,2.0513184535105435,0.24630541871921183
51.52,5287.72433931916,41265.6953334519,55869.844119813526,1.922977935584643,0.4032258064516129
54.74,5350.0440807906525,40884.923193293296,53026.21535214712,1.976182255529597,0.5042016806722689
57.96,4745.587281634311,38052.71820990777,49106.33537864429,2.045277958256588,0.33613445378151263
61.18,5366.981594466567,41100.875232324935,52208.74394950201,2.041006956059063,0.31746031746031744
64.4,5290.572178687858,44493.35929685258,61636.409637459554,2.061309690641417,0.3003003003003003
67.62,5665.997245291388,44693.248101603545,63180.15063785156,2.1055224466978757,0.4048582995951417
70.84,6209.873762810161,75514.59889678717,132722.76331121917,2.122511416551617,0.2844950213371266
74.06,6466.958352815637,75597.22854489727,128736.45439108275,2.0748697047272953,0.0
77.28,6608.370130795295,85326.25028188035,143733.29863270884,2.099714435606866,0.0
80.5,6106.4518672078175,80480.1462520848,134324.89923993498,2.0679497499791677,0.35650623885918004
83.72,5810.960022666252,79263.38375659657,133966.95606369595,2.0664813326319864,0.35650623885918004
86.94,6027.657750567813,85348.51353119059,130865.70180221461,2.0996315314539475,0.20161290322580644
90.16,5464.98008934741,47533.515725328776,62688.812682603486,2.0977746314377197,0.17825311942959002
93.38,5878.2941501043215,48102.02083260671,62158.489370699506,2.0214077668631547,0.0
96.6,5156.816231461955,40806.9783634641,44793.73554483405,2.105968873406537,0.0
99.82,6142.673787703348,45108.691891245566,47062.99020536477,2.1299801530702225,0.0
103.04,5460.242623399627,42512.29525208949,45196.75088491524,1.8754739930869304,0.0
106.26,5086.779697701477,34706.673140237996,49289.53305933415,1.9707531653981702,0.4267425320056899
109.48,5842.760106043089,39237.65804458813,47418.24172715191,1.9547686858756594,0.5398110661268556
112.7,4653.141891476723,39792.09575557506,51977.16144401394,1.9194790582674575,0.6349206349206349
115.92,6695.452693573421,47454.05286035847,56918.42086854298,1.9430407067671764,0.38461538461538464
119.14,6289.792535612885,46788.5626239828,61932.7290705482,2.022330458728302,0.36585365853658536
122.36,6707.329138883787,51428.208111214415,61932.7290705482,2.0222921445444912,0.38461538461538464
125.58,6861.558526002578,52710.277159537196,63698.02897252515,2.0750577409616273,0.2844950213371266
128.8,5981.204183741569,47640.165956296034,62826.571790075395,2.1143689086915605,0.31746031746031744
132.02,5809.623041746969,45387.18601589951,58361.71358001139,2.076577716925103,0.4267425320056899
135.24,4133.98278021735,39650.628899859286,53469.92132180859,2.1036834693243516,0.1893939393939394
138.46,3662.3374753105654,37782.18853203123,60943.35194350197,2.1049147334956704,0.1893939393939394
141.68,3343.5427000257614,39049.140364103136,70655.52563311136,2.1081044356199974,0.24630541871921183
144.9,3037.2592778273242,31544.869618495373,62939.466962045524,2.09351033579142,0.26455026455026454
148.12,5177.439438652328,49277.25821974456,66290.14768919675,2.1145457969202965,0.0
151.34,5919.406359292865,43836.690481702135,59529.268797296565,2.18024811281533,0.20161290322580644
154.56,7072.366042132535,45037.248041802246,63644.19783798652,2.1742719408084104,0.5042016806722689
157.78,7191.222118567419,32614.41787889902,41682.67985463049,2.207330440833952,0.47619047619047616
