startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,5529.391913193294,67324.4285317744,125922.81662133662,2.1323227881722335,0.17825311942959002
3.26,6781.385483319718,72146.13630787004,125922.81662133662,2.0728855494830034,0.4267425320056899
6.52,5232.031571893909,64829.153250496944,116468.45695407246,2.1205138368539256,0.5681818181818182
9.78,5503.310822758292,70429.09619059192,128632.83288096392,2.1104586618487207,0.43010752688172044
13.04,5104.982099358921,72921.99331991668,126174.20126243553,2.150809894228837,0.5291005291005291
16.3,3664.223263722676,51743.67113977354,75869.37432267272,2.136839840811866,0.6153846153846154
19.56,3695.067482344527,63660.20282010847,101741.05614819122,2.117145488751083,0.6153846153846154
22.82,2095.09549927685,40576.640836174876,50907.7718701635,2.1935917865811447,1.1695906432748537
26.08,3134.7968898190893,56233.82692448096,73630.8766665745,2.1510591554947456,0.9523809523809523
29.34,3652.4039307370385,55518.76200108304,71887.65740188025,2.0785685726264584,0.6666666666666666
32.6,3608.052043058784,61053.61734729156,74426.54259164329,2.085135442007862,0.7905138339920948
35.86,4171.755551280367,76844.64946649688,77418.53330410854,2.1891213934630382,0.0
39.12,3078.602066584256,63286.20287292467,77644.71797994897,2.2045822075508354,0.8658008658008658
42.38,3525.188779362265,64490.68972268216,83605.9076092348,2.170998876321074,0.6666666666666666
45.64,2933.9877531872116,54310.24679585383,67492.31629404193,2.242619863140049,0.7905138339920948
48.9,2607.425875324351,60532.434142588325,70276.72497143224,2.2448094141442407,1.1695906432748537
52.16,3650.3534087595135,68043.12718739886,70351.12335107801,2.170976607197164,0.8658008658008658
55.42,2552.356700366688,58103.91821264643,61764.38904114161,2.273715009945794,0.6535947712418301
58.68,2513.9260620858204,55255.12863607709,61535.27805990074,2.109167287033606,0.0
61.94,2513.4808208624145,59415.90591318021,62137.566051757196,2.080625277044597,0.0
65.2,3940.843495612949,119285.94727281937,154233.67568874313,2.1251934865133215,0.5263157894736842
68.46,4045.5294471479565,139344.69586186868,155546.776952571,2.0525574092403644,0.5847953216374269
71.72,3529.520530785049,124018.42432201125,152160.6970980803,2.424299660793583,0.8333333333333334
74.98,4722.271196777226,130015.13087067136,154754.2097112555,2.3586951728107874,0.5847953216374269
78.24,4920.08751765868,167420.24511621354,164732.78090265882,2.315906895431662,0.0
81.5,4148.472182165661,166612.62818134125,154419.0543394531,2.3153949495331587,0.0
84.76,5156.811494341451,54676.82596962971,49751.36897002347,2.2043335169676967,0.4329004329004329
88.02,3813.2532730751,57254.120351687794,53861.90266466001,2.0627021070907894,0.4329004329004329
91.28,5670.649502085806,82039.93062752155,112469.89148234949,1.9860944109670198,0.3076923076923077
94.54,6401.801668861611,94239.18839178252,141114.6314304415,1.9445289773123127,0.0
97.8,5614.250203068159,79230.36305028664,141114.6314304415,1.9851740851927329,0.26455026455026454
101.06,5850.558565492126,72873.04242311667,141361.94837638387,2.0009317880888218,0.6451612903225806
104.32,4429.3072313679795,72828.89994642405,149539.6339382711,1.9366102499840132,0.8547008547008547
107.58,4451.523932012521,72172.72376137898,152499.28213858115,2.0121779895869727,0.2849002849002849
110.84,3597.831887800295,40607.457575109656,81081.72051408142,2.0024082489479267,0.22988505747126436
114.1,2801.221683770873,43796.49335798445,78027.61602148169,2.008978311747683,0.3076923076923077
117.36,5144.5674972681645,228305.26493834457,387995.41891542636,1.9263415625971767,0.0
120.62,5676.971167349826,262704.49764440156,470128.87889470905,1.9451814556182745,0.0
123.88,6657.245617786164,250898.3000281116,470128.87889470905,1.98850151129925,0.0
127.14,6465.928357975267,286386.17110904754,470128.87889470905,1.8712653342498622,0.0
130.4,5777.237196925016,283347.62736592494,463535.6257678366,1.8729836521183452,0.3076923076923077
133.66,5424.426430762778,231972.91278304873,463535.6257678366,1.9817808036446007,0.5291005291005291
136.92,5151.979127768168,81537.52408895172,160559.53503192123,2.0748705625678214,1.1494252873563218
140.18,4208.365179017412,67193.07174696251,112174.59133663261,2.122973198489203,1.5384615384615385
143.44,3212.957076948682,59417.04396407898,84352.89647034206,2.1626233339268794,2.1645021645021645
146.7,4605.613330055932,67194.37257095889,88172.53823106899,2.1390344610872574,1.8461538461538463
149.96,4468.729378740922,68528.6085540815,88172.53823106899,2.1656896874774487,2.0
153.22,3970.3291034731915,71987.82087619783,85889.41936502652,2.305688424839288,1.2987012987012987
156.48,3498.0626363544925,55147.79728536705,54503.6129815164,2.1917514648938146,0.0
159.74,3498.0626363544925,55147.79728536705,54503.6129815164,2.1917514648938146,0.0
