startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,7847.897561132438,1774.8912706697902,9.0
3.22,3.0,8430.950368775784,3507.483674932751,9.0
6.44,3.0,16933.853978218558,6180.4160525101615,12.0
9.66,3.0,16801.782482633436,5953.672101087371,14.0
12.88,5.0,10062.504197083208,8199.57995326073,17.0
16.1,4.0,19115.290688101995,6210.6063990558805,16.0
19.32,3.0,25730.069587239235,9918.285353252968,13.0
22.54,3.0,24686.632124962325,8902.910069723659,15.0
25.76,3.0,22689.124600677664,6133.939607207387,15.0
28.98,3.0,23335.40631827869,3039.739722178274,13.0
32.2,4.0,14578.688226561855,6335.443692228636,14.0
35.42,4.0,11281.78825308527,3051.864127478349,14.0
38.64,4.0,12565.08448801551,5872.099089675064,15.0
41.86,4.0,8484.203385254383,2901.7942590912726,14.0
45.08,3.0,18217.09273030033,2389.550338630644,12.0
48.3,2.0,19567.984896985967,2800.4846652433844,9.0
51.52,1.0,24915.146158367348,0.0,6.0
54.74,3.0,20472.343546205524,12294.684777788438,11.0
57.96,4.0,18825.38595605026,8638.710803373775,11.0
61.18,3.0,28195.07888856751,6766.602234805177,11.0
64.4,3.0,26078.0962183855,15970.17209050584,10.0
67.62,2.0,44416.735881339584,4945.177579111656,10.0
70.84,3.0,28310.855756415407,5528.43310824818,12.0
74.06,2.0,63165.4988300449,37498.20567030524,9.0
77.28,2.0,16892.225099111412,16892.2249069464,7.0
80.5,3.0,21879.752573393605,18344.359475686982,9.0
83.72,4.0,14566.536821286165,11322.212832892852,13.0
86.94,3.0,38345.78604254171,30450.35924107985,11.0
90.16,4.0,43442.03415541788,28251.05174864663,13.0
93.38,6.0,20823.246073395374,12634.788137548601,15.0
96.6,6.0,19544.15872426439,12683.239664441344,15.0
99.82,6.0,16011.242457656912,10466.733220034186,16.0
103.04,5.0,23318.41361704241,9024.805793328265,14.0
106.26,6.0,10256.4786402828,8538.43433060547,16.0
109.48,5.0,12450.655225154253,10125.63850277568,14.0
112.7,5.0,13006.254704522358,9264.330438346404,13.0
115.92,5.0,10750.98598945524,7144.055944489138,12.0
119.14,5.0,16797.78532436667,11628.086699191952,12.0
122.36,5.0,18349.677598076007,15395.82460443059,10.0
125.58,3.0,35149.24416459466,5310.267306126723,8.0
128.8,3.0,44690.42722968637,16864.965117956046,10.0
132.02,4.0,38541.9903009739,30666.60760653199,12.0
135.24,4.0,35952.857350082784,28268.770426673087,13.0
138.46,5.0,19132.21118072798,12857.160542838286,16.0
141.68,5.0,15473.439530163892,11410.598835731891,18.0
144.9,4.0,12664.675918495079,12246.851781091302,15.0
148.12,2.0,26234.79108579822,26234.79108579822,9.0
151.34,1.0,51055.206527914175,0.0,8.0
154.56,1.0,56468.31577088953,0.0,7.0
157.78,1.0,86144.80242239765,0.0,7.0
