startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1.0,24434.088489001046,0.0,7.0
3.22,1.0,18631.658419747644,0.0,7.0
6.44,1.0,27759.559663836106,0.0,7.0
9.66,3.0,12548.535838680962,7399.945916823302,11.0
12.88,4.0,10744.186318247812,6913.076727377512,12.0
16.1,6.0,9387.723757672538,5707.564347246954,15.0
19.32,5.0,14906.980014416471,11202.284253453823,13.0
22.54,5.0,15784.189846554702,5983.332627315562,14.0
25.76,5.0,13340.055030910735,6594.358947121628,13.0
28.98,5.0,10036.047835883797,3908.0934557190863,13.0
32.2,5.0,8738.744016816796,5029.681505749159,12.0
35.42,3.0,14594.146108216475,3727.2076744820283,12.0
38.64,3.0,16142.567358498034,3358.0300757771115,12.0
41.86,3.0,11746.662040127796,2268.259437215052,12.0
45.08,3.0,21197.74783003171,4499.554581561147,13.0
48.3,3.0,21245.111746343668,3365.2142619859264,11.0
51.52,3.0,18132.474959641153,4444.460618321618,12.0
54.74,4.0,9514.384265284134,4511.782705001686,13.0
57.96,3.0,10066.650387945581,3101.7766252488145,12.0
61.18,3.0,15750.133479110089,6151.905059299907,13.0
64.4,3.0,11130.389130947784,4435.952707034566,13.0
67.62,3.0,15719.685428633986,11140.823798998781,13.0
70.84,3.0,23828.91408288323,13440.148470991726,13.0
74.06,4.0,8991.298433308726,8991.298433308726,13.0
77.28,4.0,10785.934223471839,10785.934223471839,13.0
80.5,1.0,38261.30482024396,0.0,8.0
83.72,2.0,22393.864224434583,11813.162334436422,10.0
86.94,2.0,38473.554683492635,15518.362732499641,9.0
90.16,2.0,38369.98496560217,15621.932450390112,10.0
93.38,2.0,39414.07828291379,14577.839133078489,9.0
96.6,1.0,29580.1147423876,0.0,7.0
99.82,2.0,18909.52014992816,7196.300923017216,8.0
103.04,2.0,25878.684124946907,5049.71395348835,9.0
106.26,5.0,9482.41484676849,7305.023876697678,14.0
109.48,5.0,6607.4710294065835,5890.228175776023,13.0
112.7,4.0,11717.475519289215,5075.600770294022,13.0
115.92,4.0,8951.516593016639,3841.6433751641757,13.0
119.14,4.0,8979.555451020196,3525.280341417903,14.0
122.36,4.0,9081.0088393314,2721.7295707788344,13.0
125.58,4.0,8924.836455865961,2483.5127340949202,15.0
128.8,4.0,13322.835752635749,3149.783385095211,16.0
132.02,5.0,9906.144882457938,5635.336968289879,16.0
135.24,3.0,23582.75217763515,14248.158325279835,13.0
138.46,4.0,15850.242750275422,11168.882370456056,13.0
141.68,3.0,56321.15283223178,31690.89746426685,12.0
144.9,3.0,34339.22650113269,18490.10645714095,11.0
148.12,4.0,17902.541217374914,17902.54121737491,12.0
151.34,3.0,17970.48910864485,16928.724285923163,10.0
154.56,1.0,50719.646241840535,0.0,7.0
157.78,2.0,30466.70641209653,4459.929866448207,9.0
