startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,26376.182630378,7581.802369663608,14.0
3.32,3.0,22817.59229084829,4240.314776498858,14.0
6.64,2.0,22105.89939015275,6818.836694535441,11.0
9.96,2.0,15038.074525879449,5850.808203850341,11.0
13.28,2.0,8669.307349444929,2177.375944124982,12.0
16.6,2.0,11224.303514644354,4256.560890425458,12.0
19.92,3.0,4092.516139945675,2191.354059017539,14.0
23.24,3.0,4311.477224351319,2219.2149588361553,13.0
26.56,3.0,4476.904436587137,2373.2181461812656,15.0
29.88,3.0,4787.567237913648,3381.518624350107,15.0
33.2,3.0,5917.024808891246,4405.435287530415,17.0
36.52,2.0,17489.17320856257,13449.966387700502,13.0
39.84,2.0,11993.45251401338,6719.085130713565,14.0
43.16,2.0,10812.48778129006,5747.282728326038,13.0
46.48,2.0,10019.937728587773,5741.709981187625,13.0
49.8,2.0,11839.002668323625,7483.5714579791165,12.0
53.12,2.0,11117.548362786387,6237.864258604157,12.0
56.44,2.0,5493.00370743338,376.9232685716497,13.0
59.76,2.0,5572.120491324076,326.7535322771523,13.0
63.08,2.0,5036.3140614864515,8.443202858736186,13.0
66.4,2.0,5012.820004028545,273.3235067129085,13.0
69.72,2.0,4828.644025703512,259.34714130966586,14.0
73.04,2.0,6485.704989728059,1190.0403590895608,14.0
76.36,2.0,6576.1865918503245,1901.03882079478,14.0
79.68,2.0,6179.708716706837,1478.531938139255,13.0
83.0,2.0,5742.844860581119,972.9035131330515,15.0
86.32,2.0,6709.040367121368,911.6589345843017,13.0
89.64,2.0,6454.969043474166,985.0934429876957,14.0
92.96,2.0,5257.461790132347,1102.884461086987,14.0
96.28,2.0,5057.717012551549,1115.939019967803,12.0
99.6,2.0,5343.893599415851,198.53602532152127,13.0
102.92,2.0,5938.9032554177975,130.5805139714671,11.0
106.24,2.0,4043.327348713873,627.1018630475464,12.0
109.56,2.0,3790.1707519059764,961.8944456814686,13.0
112.88,2.0,3725.2787810972586,1034.90917803036,13.0
116.2,2.0,4279.249250848048,1271.2729609806452,13.0
119.52,2.0,3768.3608051965766,1777.4913071669341,12.0
122.84,2.0,3761.3589359658936,1942.1064607441647,12.0
126.16,2.0,3435.4602968387167,1885.0840772864353,12.0
129.48,2.0,4140.387205880611,1927.9699912777771,10.0
132.8,2.0,3703.150603392627,1588.9738432329561,10.0
136.12,2.0,3599.708722093886,1694.966920278835,9.0
139.44,2.0,3597.5872546259775,1838.8368038342437,9.0
142.76,2.0,3461.909695060863,1635.2486819993896,9.0
146.08,2.0,2710.8400620681473,809.7414468894249,7.0
149.4,2.0,5137.627990946943,1063.429913200587,8.0
152.72,2.0,9981.997466120309,6072.63000133523,8.0
156.04,2.0,8989.439559839748,2933.7816309003015,11.0
159.36,2.0,9382.92548307214,1745.2431055480233,11.0
162.68,2.0,10030.048039505129,2246.019942545627,12.0
