startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,3805.1631534600447,67612.63819312683,99108.90636921581,1.9694073468246462,0.0
3.3,3322.235563036141,55005.674024304186,97181.92156917439,2.032278865720089,0.0
6.6,3577.5600534776386,52257.37598536187,86501.86402183492,1.9827766392437949,0.2849002849002849
9.9,3681.7554459415483,51336.05596381619,86501.86402183492,2.057819185031547,0.7936507936507936
13.2,4035.24375454669,53343.65254406302,86155.56306864903,2.1218937443701065,0.49261083743842365
16.5,4828.083582735877,53003.945444540375,87922.44704429293,2.059933958188315,0.45977011494252873
19.8,4444.420840032433,45493.99420880516,79346.01798820402,2.1076753576885316,0.43010752688172044
23.1,4476.477301266129,48006.01078167901,81128.18811243237,2.1499138249978293,0.0
26.4,4234.382107509875,39371.905273508324,67619.73745454825,2.13160785119363,0.0
29.7,4241.743725726082,38611.11184839556,69059.80658180243,2.1701565914775305,0.0
33.0,4431.015255687875,39879.831708517646,68905.98692352977,2.1730625815676605,0.0
36.3,3379.204081605428,32499.524449443266,51786.92704746779,2.117309091728313,0.0
39.6,2886.4118741096345,32030.088307513466,48830.853120119544,2.0696927399000624,0.0
42.9,2553.566031273034,26534.086947941592,40958.23504731711,2.0277791972745107,0.2849002849002849
46.2,2186.1377601812815,23250.66684037145,33148.58111494826,2.055007532585797,0.3333333333333333
49.5,1877.2251229181888,23996.12852047968,36457.85081868153,2.1493784564148655,0.0
52.8,1245.8563118062498,14494.778855065058,18382.90722016082,2.091029824034619,0.0
56.1,1444.4460857714266,11650.968999746598,14872.939026174834,2.217051161426474,0.0
59.4,1778.694070839919,11019.448701819623,15278.69990952639,2.170371044836202,0.0
62.7,1560.6421561696552,11792.63178114162,15278.69990952639,2.189748992436018,0.0
66.0,1874.5788785216064,12985.503677820901,17954.480816094903,2.235151309752224,0.0
69.3,2532.72376214832,23234.399951994736,38027.96232196537,2.133927337723188,0.0
72.6,3025.6733422647912,35868.83987062725,83722.77770926221,2.0586285087250875,0.24630541871921183
75.9,2854.7015792954426,43505.93748342325,83722.77770926221,2.11968520167165,0.36231884057971014
79.2,2971.292947396285,45785.47139459264,83722.77770926221,2.1419786824264446,0.0
82.5,3361.319225816056,44434.64573161555,86304.20446028293,2.143158675467923,0.0
85.8,2946.0741096095608,39417.879674710035,77431.41653042065,2.1551556317972236,0.0
89.1,2382.560860951738,27715.289788393064,46735.33026447473,2.2009219806737077,0.0
92.4,1551.2640161483182,14800.728506958641,21934.227550609037,2.1668325810984586,0.0
95.7,1734.1880754572858,14916.670733200583,20987.474317811197,2.210903958836743,0.0
99.0,1308.4533885694173,12714.278807377352,19659.60012404993,2.1030518341032574,0.7905138339920948
102.3,1263.5255607338138,11681.006153085396,18822.236527944682,1.9843020118775097,0.7905138339920948
105.6,1157.1498658621238,10810.401286871065,16776.107378374552,1.9739659854757199,0.4329004329004329
108.9,1703.2516343817647,13708.941101102659,21890.967078743037,2.0559052659589216,0.36231884057971014
112.2,1824.022739529762,16494.120301399686,25451.504040875705,2.127629778329267,0.6666666666666666
115.5,1806.420028093826,14786.314725061053,24161.639790816465,2.135008616951874,0.5698005698005698
118.8,1781.3414385790395,13364.546578512001,23182.27127229795,2.070066950276037,0.9230769230769231
122.1,2762.3387252631883,23117.840828936874,47191.41236844228,2.041413156660495,0.7389162561576355
125.4,2607.993439377623,26030.70041543474,50047.61988853093,2.0451371421253914,0.49261083743842365
128.7,2723.5513687771377,26439.01120683182,48928.87806327408,2.084137665151994,0.26455026455026454
132.0,2619.6536267660654,28189.311103798784,48928.87806327408,2.0921951287713765,0.2849002849002849
135.3,3236.608390954653,36132.42583847573,51619.516857804265,2.2068646987561467,0.3076923076923077
138.6,3516.663172343977,34625.859741353874,51619.516857804265,2.1770300915894216,0.26455026455026454
141.9,2708.603586457586,25428.230146889335,41460.79349528614,2.008564054637204,0.0
145.2,2840.2424048187645,17799.154500610057,33250.60159097938,2.0093903853876194,0.0
148.5,2820.9954215164203,15487.825261369808,35792.277124085,2.061193856012012,0.15873015873015872
151.8,2791.7029640395017,17191.700453819994,39155.740010922425,2.0725218045526437,0.6006006006006006
155.1,2751.9509598564987,20481.365446307493,49130.531487539876,1.9547863092814768,0.2699055330634278
158.4,2806.3559607979164,21103.728856158894,54739.88133612438,1.9444601074384238,0.4645760743321719
161.7,2868.768409238719,22107.66755833874,57059.45953592274,1.9254157452234748,0.7317073170731707
