startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,1500.1565186206199,47576.28600565513,51154.26637528511,1.7749342824917806,0.0
3.24,1633.9330701356594,55494.23427888745,57317.38698663586,1.669798041983454,0.0
6.48,2156.5630317701934,78784.06654717955,81406.13671641098,1.921256660105558,0.7352941176470589
9.72,2375.215333721032,90233.62248182898,81363.46146397246,2.14824935063227,1.098901098901099
12.96,2267.9438293228773,95398.79034299948,81363.46146397246,2.2625338997731963,1.2820512820512822
16.2,2227.390810529736,100731.06392238953,79908.97447984549,2.935708297318648,1.8181818181818181
19.44,2751.5474587012036,54996.47097705305,56940.00482706982,2.3558746416581857,0.0
22.68,2638.968487023903,49109.12354006437,57904.92148315767,2.5714780263070676,0.0
25.92,1833.3863488539969,52029.887342741415,61505.62326618959,3.038474854024766,0.0
29.16,2527.7125055711035,59758.78734936413,81697.63765371358,2.1836340473872355,0.0
32.4,2581.7301692813508,56771.16813669241,81697.63765371358,2.1920870275614988,0.0
35.64,2429.933642291636,62771.697057997764,81697.63765371358,2.2047693105008346,0.0
38.88,1902.8088373126627,35398.986683199655,39547.49673320516,2.522156719242628,0.0
42.12,1602.0318135554965,31996.733650450537,32001.40233213664,3.1606428136612825,0.0
45.36,1293.9086690603635,40530.322963222054,36403.71516304929,2.5608357633338423,0.0
48.6,1096.3887887947167,46332.030616659154,42180.8269993423,3.368283077279724,0.0
51.84,1628.0499412408985,39167.15320804269,44861.84277787595,2.5501876993841437,0.0
55.08,1604.3806302582038,38173.31568990962,44861.84277787595,2.4572572861216435,0.0
58.32,1491.3969997842592,38189.051013507684,44076.30650105281,2.522044107186695,0.0
61.56,1655.9312605702562,55169.631432671435,64590.21127591515,2.333503465693464,0.0
64.8,1904.7988022780357,59735.90309147331,76576.54435468628,2.405233848865163,0.0
68.04,2089.0330993699117,50866.012445187254,65400.805674028816,2.296944327544963,0.0
71.28,1584.6602006460125,60643.50148728561,61385.92666168325,2.88797181082531,0.0
74.52,2018.9921297806618,66559.82998274073,75549.72437001648,2.3493065880938633,0.0
77.76,2084.448766914636,68000.5309705127,75549.72437001648,2.4266212895543897,0.0
81.0,1569.1771947196419,55013.42381755687,42144.21277777781,3.28841998195237,0.0
84.24,1129.0657628065715,48572.17480016444,35808.828571428545,2.7824137226295313,0.0
87.48,1093.1293457402978,50829.58310393066,49553.60221214406,2.8506843294587676,0.0
90.72,1212.9345148521859,43972.955068721494,49553.60221214406,2.623245594352541,0.0
93.96,1354.1685342091698,33809.63244620947,39541.94686421333,2.262280213052558,0.0
97.2,1859.1484384643838,43244.81920320968,47654.57998787821,2.0502787961619333,0.0
100.44,2416.2573746946223,39951.58490982442,51692.76982914796,2.0021840561877458,0.0
103.68,3089.2882934189956,47260.82735694065,66599.01727787568,1.9665769460751228,0.0
106.92,3503.674207711005,69458.84261458203,103964.11736117816,1.9856271602062927,0.0
110.16,3672.740833151438,71207.6747057761,106294.96702697058,1.9941363524520164,0.0
113.4,3457.288417240949,76429.27763413123,110526.29556091363,1.9778808716768066,0.0
116.64,2187.460756091306,73736.88221160747,84594.30542279757,2.3191359381106955,0.0
119.88,2140.6679552668056,75971.22470246546,75954.33920546737,2.542682605016876,0.0
123.12,1417.7760506102334,45971.11481435113,42683.679294737754,2.4344964793236072,0.0
126.36,984.7308623490491,31285.40667189748,28877.914069073973,2.6567874341616973,0.0
129.6,1334.140731343965,28987.61673534545,29298.118759013945,2.320227865946643,0.0
132.84,1169.2023822889712,25106.927081320755,26182.786542478716,2.1289670123630944,0.0
136.08,2165.3222580109427,43892.305275552564,72920.01357251662,2.0069117733812147,0.0
139.32,3295.097669476524,72758.87898561083,126859.3660073157,1.997589358578373,0.0
142.56,3361.9285679915133,76027.17112080337,126859.3660073157,2.0862836352479133,0.0
145.8,3306.135148141227,62627.98827390022,95033.9114372828,2.0717594028002213,0.0
149.04,3254.250794125327,73747.78495508796,96612.63592278399,2.0010569453451397,0.0
152.28,3091.7684575136204,83962.98494347754,96612.63592278399,2.034228837210107,0.0
155.52,2803.994081612794,81154.70839351903,91139.14050492668,2.2076640518712045,0.0
158.76,1502.9835668380244,44338.33225389145,38370.51941184909,2.726433895093679,0.0
