startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,2.0,12089.826487262475,1790.4162317316504,10.0
3.28,2.0,4838.523874937772,4838.523874937772,9.0
6.56,1.0,10405.269819780066,0.0,8.0
9.84,1.0,18296.895291053024,0.0,8.0
13.12,1.0,17626.470835808883,0.0,8.0
16.4,2.0,4248.99417020733,4248.99383972364,9.0
19.68,2.0,3308.2952856076504,3308.29495512396,9.0
22.96,2.0,4592.0173280426,4592.01699755891,9.0
26.24,2.0,9704.798530091988,9704.798199608298,9.0
29.52,1.0,46228.63923067673,0.0,7.0
32.8,1.0,51737.82851136646,0.0,7.0
36.08,2.0,19362.52628315053,8166.1782933345985,10.0
39.36,1.0,37855.75890572724,0.0,7.0
42.64,2.0,24649.80129218947,23501.777638999076,9.0
45.92,1.0,95700.97567960346,0.0,7.0
49.2,1.0,80932.35937305517,0.0,8.0
52.48,1.0,73574.32437783589,0.0,8.0
55.76,1.0,72420.81030522057,0.0,8.0
59.04,1.0,99793.97163489398,0.0,8.0
62.32,1.0,38791.719763980705,0.0,8.0
65.6,1.0,29381.84280922706,0.0,8.0
68.88,1.0,35812.16909834775,0.0,8.0
72.16,1.0,36084.5320583819,0.0,8.0
75.44,1.0,38318.500395942,0.0,8.0
78.72,1.0,27403.24271574892,0.0,9.0
82.0,1.0,27811.851999726347,0.0,8.0
85.28,1.0,32569.649556668777,0.0,8.0
88.56,3.0,8389.429917709806,7258.56147713957,11.0
91.84,3.0,16301.177354512072,7163.493390342755,10.0
95.12,4.0,12339.0503821252,6882.5450332660985,13.0
98.4,4.0,11828.07326121745,8450.8581530317,10.0
101.68,4.0,14130.436195258531,5037.2095880866,13.0
104.96,4.0,10230.283886362968,8477.686380489695,13.0
108.24,3.0,22757.964364414136,16860.940010504306,12.0
111.52,3.0,29764.327406884695,21363.994538683608,12.0
114.8,2.0,59019.248942906874,32631.44389894978,10.0
118.08,1.0,46390.055678675475,0.0,8.0
121.36,1.0,35069.92030899247,0.0,8.0
124.64,2.0,29281.407242369343,7068.003583616941,10.0
127.92,2.0,22208.985860542485,11546.864171833902,9.0
131.2,2.0,15963.160046626943,15963.160046626943,9.0
134.48,4.0,6698.796904096662,6698.796904096662,12.0
137.76,4.0,6486.340187591693,6486.340187591694,13.0
141.04,3.0,4384.578419755279,4384.578419755279,11.0
144.32,1.0,19470.69292947043,0.0,8.0
147.6,1.0,18925.358429240783,0.0,8.0
150.88,1.0,15304.787661549139,0.0,8.0
154.16,1.0,14420.60658919909,0.0,8.0
157.44,1.0,23400.604667244916,0.0,8.0
160.72,1.0,32294.432233855703,0.0,7.0
