startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,3352.262191735334,43965.76100248485,58279.85844167345,1.9023548530443004,0.17825311942959002
3.22,3706.58263941473,38004.428762187155,45688.303868721705,1.9278279123775666,0.1893939393939394
6.44,3639.170648595714,40467.45662759129,47475.160887178965,1.968684135830671,0.0
9.66,3740.825087883871,32987.60373101316,42861.80674125999,2.041017868042109,0.0
12.88,3806.6209950185093,31421.81505025493,40687.49589548679,2.013980335188185,0.0
16.1,3439.5212143542226,30474.352048832057,36376.85845532641,1.9851374139387217,0.0
19.32,3482.07233895353,31632.777338100463,36634.29431703314,1.9333418031246816,0.0
22.54,3555.9066160407024,33702.746820505796,38990.845095753204,2.0359325569286733,0.0
25.76,4296.151441460498,40581.794929015414,56055.21507281251,2.0819970349377113,0.0
28.98,3537.1272907326165,42364.15118530675,66278.853004843,1.9895587264817147,0.0
32.2,3420.253587115223,42592.18483411325,66575.64358996972,1.997852342777361,0.0
35.42,4184.167631758544,39683.736256715216,70501.33361580363,2.035869276881706,0.0
38.64,4277.56036281888,34713.75209599992,70501.33361580363,2.0406979946648467,0.1422475106685633
41.86,4072.3847162931725,39252.949249461875,75368.89877207135,2.091929377177384,0.16806722689075632
45.08,4810.061046409061,59246.809364804394,137317.17822949286,2.1043740831032984,0.3003003003003003
48.3,5835.5338688494185,88060.24684177205,166882.88416052354,2.0475465967119715,0.45045045045045046
51.52,6069.815191402166,110831.89027704575,172973.84082467062,1.9104518439910934,0.35650623885918004
54.74,5935.966484116849,133329.6137745103,181020.85652383906,1.7916216944335277,0.1893939393939394
57.96,6348.670650435821,150095.05142760236,181020.85652383906,1.8403843877525115,0.20161290322580644
61.18,7183.051124603205,157539.01394971414,212370.30128792766,1.9587306855960127,0.20161290322580644
64.4,6522.141866355685,147203.08604874127,206511.75186954578,2.0479701322757973,0.24630541871921183
67.62,5838.650639885416,51729.77415524708,75460.34982947563,2.027865634451341,0.1893939393939394
70.84,5504.702118270585,44495.69291767521,75460.34982947563,2.012215795150027,0.6006006006006006
74.06,4142.025064562322,39493.50464849064,68383.51599261817,2.001973339786739,0.43010752688172044
77.28,3699.887883053609,42886.42841149537,73642.42536945548,2.035299229153275,0.22988505747126436
80.5,3163.373269800437,29788.004932613185,53415.92806110112,2.045546282808761,0.0
83.72,2655.733508721022,22860.91463759528,41592.01138147176,2.023272281836646,0.20161290322580644
86.94,2723.1724491261016,39319.606750648556,59391.09247067245,2.0251590223202993,0.22988505747126436
90.16,3328.086043629202,53924.09169204936,63737.11797331972,1.775260120708538,0.0
93.38,3670.248023792806,52955.194075921,63903.193793276325,1.8266108416778137,0.0
96.6,4373.543432577128,94108.73475620641,129680.93016987247,1.872122748652615,0.0
99.82,4285.21843389322,91218.0171130394,125677.20247079153,1.9475267436597103,0.0
103.04,4095.7096903883084,94579.12099310636,125677.20247079153,2.0570128975673825,0.0
106.26,4094.6319883389765,93227.51918104233,124698.00828188239,1.9797509859285896,0.0
109.48,4180.109080803244,97813.89769167108,130448.09948540549,1.889897411090015,0.0
112.7,4257.531212787987,89010.31834190321,130715.23493689811,1.920093253370538,0.0
115.92,4016.5220367315583,57037.31462137569,83181.58220970654,1.9293785714510212,0.1893939393939394
119.14,3451.423561600352,48720.16198073462,68872.28610206954,1.9778097909848862,0.26455026455026454
122.36,4336.749302570648,49252.3394877656,77662.76462307479,1.9352804992964967,0.1893939393939394
125.58,4294.283774050305,54675.23046106947,82851.95874589961,1.9256791314584043,0.17825311942959002
128.8,4416.020078917867,67045.21816856368,105671.74697978143,1.9646837284145438,0.20161290322580644
132.02,4579.585415608933,51749.928110327055,81086.7916687876,1.984627206713654,0.43010752688172044
135.24,4837.522017522391,55279.64712158444,85149.94277165318,1.9502718400386436,0.43010752688172044
138.46,5155.7539275081535,57369.15128619688,82936.95152774942,2.004252630677199,0.20161290322580644
141.68,4346.153954152512,62197.45721431259,92859.8434703045,2.0247830676859504,0.6896551724137931
144.9,4224.157502894754,54593.78152933251,76848.79128461517,2.009717686779477,0.8547008547008547
148.12,3204.160967147808,35783.59440774489,50795.007289575646,2.0921813455004874,1.0
151.34,3289.52791929284,35962.03931033881,50773.57497010939,2.0576178139670724,1.0582010582010581
154.56,2440.482959436089,29773.157471620394,41983.85417881445,2.116419671936901,0.6666666666666666
157.78,2587.149429548469,28005.0692173524,41212.80601554923,1.8875486954261007,0.2849002849002849
