startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,3753.7166889868663,99222.86905908113,147773.344545478,1.8281790447371984,1.1857707509881423
3.26,1912.3377294759973,27865.435512074804,44075.02868764126,2.072109827164588,1.2987012987012987
6.52,2082.957887112688,36321.39750207569,46371.83253899752,2.0571484657393193,0.6535947712418301
9.78,3898.203643923197,55958.843036495164,49192.556084155105,2.19492403504297,0.6535947712418301
13.04,4994.190041140229,51450.952439627225,49755.25173762953,2.0569484267811475,0.36231884057971014
16.3,5711.452330160934,53396.89552235396,58295.982689555734,2.109003901089667,0.24630541871921183
19.56,5704.376402462673,53892.59694694362,58295.982689555734,2.1473685976674717,0.6896551724137931
22.82,6081.488875721859,52058.23315581785,58115.21089014318,2.140877279958408,1.0080645161290323
26.08,5957.1722076878605,47073.77694821126,50327.57789739128,2.084967123872768,1.1363636363636365
29.34,4942.475643619075,43500.27468746367,51017.33286407823,2.083225096619186,1.6129032258064515
32.6,4058.222082190935,39516.24373753205,50460.38204632839,2.112279224484497,1.6091954022988506
35.86,4172.624339859774,38169.746741463736,46553.747207971755,2.146213215538164,1.7241379310344827
39.12,4156.9158955943385,61496.675595734276,76755.02720219037,2.210430283619,1.5384615384615385
42.38,2978.546040951883,63140.411254585924,75168.97161451075,2.2853927615313285,1.5789473684210527
45.64,3199.8329501006606,59043.42998855028,84982.54781521019,2.1872058334306805,0.47619047619047616
48.9,5734.754262817226,82314.29352485345,90309.574662155,2.2403632069820296,0.0
52.16,6096.1847777911935,86722.16382926198,90604.69726188947,2.155144023658922,0.0
55.42,5198.090543253177,74933.8305404144,91029.90695698932,2.0632290860414884,0.0
58.68,5205.7502745347065,50364.49633838386,56686.043638901785,2.035013103862072,0.0
61.94,7557.524400339798,54685.78817404981,69935.3153836145,1.9965187913988467,0.17825311942959002
65.2,7094.247464772276,50730.9644643042,55637.612123077735,1.9211999873390102,0.33613445378151263
68.46,5113.100712795635,43016.51492083613,57667.480809070636,1.9520817291637083,0.5128205128205128
71.72,5480.781326863834,46233.77988389038,62580.38902248023,2.0421147896673606,0.42283298097251587
74.98,6487.005753713413,49305.29111434517,62349.21723503247,2.1392710243106654,0.6060606060606061
78.24,6444.73377620853,53099.75292166146,62035.38402091013,2.1091472226992725,0.21141649048625794
81.5,5510.831043756039,51224.254929638155,61684.19135980168,2.109901134275623,0.33222591362126247
84.76,4156.734768023806,42608.8451956072,52066.90747250244,2.116114752522265,0.45045045045045046
88.02,4843.662042769558,48490.56382103137,52276.650125063024,2.16060064813768,0.5347593582887701
91.28,6569.809274867984,49335.443546363276,55108.47127456963,2.1285049568600787,0.8403361344537815
94.54,7253.005153039689,53248.68102413706,55693.05114080338,2.1127416561737387,0.5347593582887701
97.8,6937.665740645616,42800.667289482975,41007.064382939134,2.154438519576909,0.43010752688172044
101.06,6044.751467518735,40695.33119178857,39202.163657807745,2.1049474553396332,0.6896551724137931
104.32,6124.298301067245,39685.861206607064,40667.96033068327,2.0800555924927058,0.8602150537634409
107.58,6470.227021878504,47841.714798286754,55788.09118679678,2.1864070958598583,0.8403361344537815
110.84,4524.353122169796,43169.35260947555,55089.457138362806,2.1239496347259212,0.6048387096774194
114.1,2850.8151847289896,32262.888845434143,59195.40998209873,1.7524099207350028,0.6048387096774194
117.36,2934.1221743258643,31481.63760661604,59195.40998209873,1.8184589201868793,0.5347593582887701
120.62,3379.01646525875,36535.848055800365,59378.310603299644,1.999182442643338,0.7130124777183601
123.88,4930.051251640593,45895.45234647863,57673.80592213059,2.1411428137876363,0.7575757575757576
127.14,4978.306231987702,35572.867122760064,45770.19365224289,2.080280640249544,1.1494252873563218
130.4,5393.994875056289,44602.80461612675,53907.234379312955,2.015876220307213,0.6896551724137931
133.66,5704.243687748053,43112.861304883256,50067.367919977754,2.087848094487288,0.9852216748768473
136.92,5918.9070919139285,47741.265124623096,50067.367919977754,2.0719034226991706,0.45977011494252873
140.18,6891.485078704385,55294.22932799553,54283.7704131552,2.1123831908970954,0.5042016806722689
143.44,4437.886743899643,45200.97541026485,46141.72363142809,2.1605386253653847,0.6722689075630253
146.7,4307.710112773368,38292.078250594896,45177.80617893441,2.0361078461021114,0.7507507507507507
149.96,4178.191817930555,38489.36675936878,49984.970450492576,2.0967241702139465,0.9957325746799431
153.22,4892.9711446088695,39970.30961921704,51788.0414520069,2.0176891381513866,1.2820512820512822
156.48,4864.32592135754,46389.30177106961,79696.12996597635,2.0834976730475705,1.0256410256410255
159.74,3711.828915541142,31627.626127711846,75478.50851949397,2.0759104008232145,0.8974358974358975
