startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,5786.899864706256,34190.693652625356,64565.539723473834,2.0458233438314113,0.16806722689075632
3.2,5877.119941937017,32157.962468290894,64565.539723473834,2.025655951825074,0.15873015873015872
6.4,6348.350686415673,31878.37774224745,64565.539723473834,1.9913873084367126,0.4267425320056899
9.6,6899.626302885646,35394.68906829971,71106.92705662968,1.9510627853650744,0.5128205128205128
12.8,6527.887703431963,54772.03629407863,138842.83574217395,1.9365405372428899,0.4267425320056899
16.0,5641.648575347657,45269.8366228457,127626.98347228649,1.9075948477021327,0.5398110661268556
19.2,5750.540553176765,52224.66944794018,139641.3067546729,1.9283000602455906,0.5128205128205128
22.4,5054.012681710471,57051.94290951347,130682.17084598285,1.8355204326927375,0.45045045045045046
25.6,5236.64742845105,56759.27469063872,130682.17084598285,1.926442893106795,0.1422475106685633
28.8,4457.965763501305,45034.636467806384,118664.05557054933,2.1292102215406845,0.0
32.0,4167.457441033769,45026.44867931017,110719.92192523438,2.0396992365132127,0.1349527665317139
35.2,4613.316345554202,58505.78902082975,123403.77204834786,2.003159131422027,0.15873015873015872
38.4,4432.988531726503,51156.67472962149,123403.77204834786,2.022972739503448,0.1422475106685633
41.6,5145.693585387969,42251.884808136034,92014.8207038797,1.9733602373337376,0.11074197120708748
44.8,5141.808422870132,49923.66521177174,122805.37463710271,1.9605888287856637,0.1282051282051282
48.0,5628.929367297129,76316.43395160095,138507.80080352887,1.9802015437804132,0.2699055330634278
51.2,5213.713753075628,65514.93896480719,111605.59766439919,2.071922952164823,0.15015015015015015
54.4,5026.607972696398,75230.53120546101,132036.00740647828,2.0239580564201303,0.1422475106685633
57.6,5179.340743565946,62603.238250028626,132036.00740647828,1.9714358555404636,0.0
60.8,5172.659058663939,65895.16641793655,132036.00740647828,1.9851774794688082,0.0
64.0,4408.457829438869,65586.45462696465,124331.441390994,1.9632106692198648,0.0
67.2,4339.66975645152,64396.08274955439,119564.43062721018,1.9568809245704684,0.0
70.4,4311.743236438993,63759.82132580893,119564.43062721018,2.0330132450084397,0.1893939393939394
73.6,4849.562758523615,48524.10927146587,109616.55548604368,2.1155002284548057,0.0
76.8,5265.3667784750305,69764.59793345853,145340.15084197605,2.1639158705732062,0.0
80.0,4889.65102531029,79945.69397126319,146387.462063245,1.9779721390582214,0.17825311942959002
83.2,4570.350806788241,69246.71886043594,137909.56070557982,1.9568510437184425,0.35650623885918004
86.4,4922.083396963251,71159.84217811568,150903.84472552943,1.8964196030571883,0.2844950213371266
89.6,5041.203996166938,115077.87127794299,206943.975845285,1.755312181884085,0.0
92.8,6703.297502156344,156452.305487393,254791.9268826265,1.7785302940685155,0.16806722689075632
96.0,6349.433190040613,126589.94609670705,238095.33871753002,1.8668415244427357,0.16806722689075632
99.2,7243.550000762336,163885.71892760953,257159.095114931,1.9248760942564214,0.16806722689075632
102.4,6807.729598095206,166971.21119224234,257159.095114931,1.8507352057464224,0.35650623885918004
105.6,6821.768142566096,147451.18592691075,253553.7859879469,1.944962473145452,0.31746031746031744
108.8,5964.451355094492,163080.55504323944,273856.73711608164,1.9551622403770896,0.3787878787878788
112.0,6000.167247008625,147756.5814043822,258282.61467321473,1.9158353981894536,0.31746031746031744
115.2,7549.552711077287,157168.0905151233,258512.97672369564,2.0042108873185294,0.16806722689075632
118.4,7914.814261001124,106559.89483607684,208024.11599256098,2.0361597608437325,0.4267425320056899
121.6,9116.632524172195,128915.68210992488,258806.00673840125,2.033460867698164,0.12195121951219512
124.8,9456.194025694429,172040.94241928478,313554.6202023397,1.9631052868779593,0.12195121951219512
128.0,10923.576597497438,173830.3151667419,315729.9049753358,1.9933590004165957,0.11074197120708748
131.2,8606.729793728831,134580.95251233457,225140.71838767175,2.0449644648335434,0.1422475106685633
134.4,6997.176613850384,123939.04861614842,250272.81101495842,2.063449652982851,0.15015015015015015
137.6,5600.281902846984,134191.31429446925,275066.56898385054,1.930143232123832,0.16806722689075632
140.8,4674.307362167729,138758.09320233663,275066.56898385054,1.8538706813323813,0.3787878787878788
144.0,4140.929057289868,99818.08165701969,172874.95874029666,1.955695067155609,0.22988505747126436
147.2,4108.256900778471,128062.2702136599,221789.36571470252,1.8239107446539107,0.21505376344086022
150.4,3769.7052444138376,54669.685291343674,100009.2353805746,1.803093621891744,0.0
153.6,4186.1881267390945,138461.9194075394,227360.95394411497,1.8273143739868538,0.0
156.8,4335.656071326005,117941.44321936667,188691.2850369285,1.958676842752726,0.0
