startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,5490.671100684403,106102.52071331232,148214.61251891823,2.1340756608866434,0.0
3.34,3967.0901285614764,70549.98635736435,91703.32335368078,2.1991492235280377,0.0
6.68,3653.5739627329344,51098.42685839281,82335.27556399396,2.150208981695003,0.6153846153846154
10.02,3698.7207752896666,45722.2233226407,91919.58236358571,2.177276624824386,0.7389162561576355
13.36,3412.3293309378755,42301.94301043815,83140.7599596926,2.160015087447224,0.8547008547008547
16.7,3174.87430761986,42352.653759583714,77955.94383491529,2.1158336892806453,0.5698005698005698
20.04,2259.420815256407,39184.545286804394,53855.090074402746,2.1175584496116002,0.36231884057971014
23.38,2916.280382294339,29386.111023290836,49864.987579029286,2.080682803170678,0.6048387096774194
26.72,3185.736666728201,28064.37427695666,46340.5328606572,2.01041363753696,0.8912655971479501
30.06,3168.256164273248,24941.120535439775,44797.31117122946,2.0684458431343455,0.7936507936507936
33.4,4122.234447623063,31048.89434372366,47990.33413282968,2.0185652897081434,0.9446693657219973
36.74,3988.7173443248776,29404.23806861326,47990.33413282968,2.0223447833877795,0.5128205128205128
40.08,4163.332730127256,26176.004107522727,47162.59992651595,2.0425249439876487,0.5050505050505051
43.42,4063.9747489915194,21922.6822853793,43228.955970231444,2.067825121280633,0.5285412262156448
46.76,3719.133568760597,19861.8346275232,32881.31495342683,2.090166551823026,0.7317073170731707
50.1,3873.2013088728886,21035.923322215785,34685.696977071464,2.0918349335516155,0.9966777408637874
53.44,3051.801214413046,16025.690120732843,31060.185662580887,2.042735236446834,0.8859357696566998
56.78,3246.791237596294,17580.162056065506,35637.56954520289,2.10141464258628,0.9966777408637874
60.12,2214.133887615397,5894.015341018329,11029.061650739517,1.9916065666757212,0.8130081300813008
63.46,1949.0948442449578,5852.294116182723,11028.139536497183,2.0094815362964575,1.0510510510510511
66.8,2280.897394251743,18095.630425408377,35243.09677803842,1.9875183347111123,0.45045045045045046
70.14,2364.142866451356,17438.445594510093,32533.324170463253,2.0581514654356403,0.7575757575757576
73.48,3078.2599733244783,26636.965447909784,46401.59926590137,2.063163964653372,1.2477718360071302
76.82,4686.297551910465,129073.6897179414,202392.7089064545,2.2118735619363203,1.935483870967742
80.16,4658.386381359849,134198.52349891458,205616.12140001287,2.019666059799586,2.2988505747126435
83.5,5148.499083851205,126311.18766295275,216707.9227234309,1.9717925819221023,1.893939393939394
86.84,4468.941202343253,99038.31801487267,205031.40494462522,1.9682353305105271,2.3529411764705883
90.18,4293.0117209671325,93003.02500606941,206123.9299753625,2.161250073880523,1.422475106685633
93.52,1941.629659600299,4304.252478890724,7383.236709897406,2.1933956756059443,1.5873015873015872
96.86,3035.010887551136,18436.470676599336,38424.512666879455,2.1914726976412022,1.422475106685633
100.2,3286.1453192363497,20374.620196228138,40363.028097337345,2.025522268850931,1.1538461538461537
103.54,2953.193441630888,19847.008802057666,31672.30666624941,2.0049248729402422,1.2802275960170697
106.88,3052.2729750593658,19281.865733152303,32696.596747907344,2.1335408839924086,0.6747638326585695
110.22,4211.024737017484,37396.89715952958,59398.62674300093,2.2050316284572147,0.6747638326585695
113.56,4344.054426944514,39753.32892071214,64268.04795124242,2.130620110312402,0.6410256410256411
116.9,4213.669352317585,37432.60077535453,69818.73207778297,2.0489210228366197,0.4878048780487805
120.24,4434.499960841268,38251.84385337339,76271.14442847902,1.9726497375805818,0.3171247357293869
123.58,5368.819318183191,47039.385895133375,76775.19840464648,2.007054437713391,0.42283298097251587
126.92,5278.045618092218,47484.561795170186,76775.19840464648,2.117428162777235,0.21141649048625794
130.26,4183.096504016239,38442.11019572961,64206.36143910559,2.0364446875256577,0.23228803716608595
133.6,4788.166072063369,44964.95789171955,65136.47006395692,2.0563721555220154,0.10101010101010101
136.94,4501.5075079544495,40774.890714107525,58357.60726160649,1.9555686090903721,0.1932367149758454
140.28,4586.395851559145,46866.20636849928,68283.44595554331,1.9738615869906533,0.3171247357293869
143.62,4671.285207795861,54355.380023247824,104140.26558957528,1.963477101827914,0.5285412262156448
146.96,5100.519951788081,52206.58240130438,104140.26558957528,1.9948682821308952,0.4429678848283499
150.3,5201.5975391200855,50224.4176011637,98711.12916673813,1.952448625842882,0.40404040404040403
153.64,4108.570746013927,40023.685552867384,88947.03653622558,1.9558242676280442,0.4048582995951417
156.98,3956.753741835453,39320.66428873175,88947.03653622558,1.9395536794260821,0.2844950213371266
160.32,3883.078776112249,50028.09983704981,93767.72646452021,1.8793558336964762,0.33613445378151263
163.66,2873.2650184365407,24801.967131761856,44990.00441555958,1.8752685910653601,0.7130124777183601
