startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,9605.77906781053,59125.14941542767,67477.68457075674,2.174813275197618,0.1893939393939394
3.26,9383.318743080423,61706.27269621382,66433.24620794272,2.1954027496185273,0.24630541871921183
6.52,8321.257269068521,33131.16192898041,39383.734351842664,2.2089450486147713,0.3333333333333333
9.78,7294.385212552627,27705.97438830052,31624.744383586105,2.291750145681525,1.2987012987012987
13.04,7946.498113731231,142407.1966347064,128527.94316430506,2.2435812775067396,1.0869565217391304
16.3,8786.150221785727,137652.84099548016,126098.72963377903,2.203861801052293,1.2307692307692308
19.56,8381.163274278766,146516.877246898,126098.72963377903,2.143019913499284,1.4492753623188406
22.82,7484.804860210434,147775.89203630324,129169.98982267757,2.1709476057713166,0.7905138339920948
26.08,8479.269112968905,146705.8301154315,156022.29209597432,2.1609062274477653,1.3333333333333333
29.34,9046.935320088183,141687.04865967247,158541.45036112762,2.1447966263091636,0.8547008547008547
32.6,8277.140256980296,47381.908406191695,50702.409524374176,2.2073262768446797,1.3333333333333333
35.86,7972.067874755807,120254.97581677648,126684.66263614583,2.2712424808825293,1.5810276679841897
39.12,7958.926068699002,119508.87202104295,126684.66263614583,2.1907161737603595,1.0869565217391304
42.38,8331.186726939883,121972.72597311827,126684.66263614583,2.12100910926708,1.0869565217391304
45.64,9489.914156220922,120080.22743374322,131898.3873174421,2.1306049692249927,0.8547008547008547
48.9,10567.914124327264,123028.5792046244,131518.77516662376,2.160720782515412,0.5291005291005291
52.16,12157.354130524274,116756.26838167527,135726.63480878365,2.153005087104627,0.8064516129032258
55.42,11866.781512308597,121424.27536858812,142841.82522616535,2.1794262428186464,0.8064516129032258
58.68,12333.7245224535,119412.83883017879,142841.82522616535,2.273627070519456,1.1363636363636365
61.94,12302.126745032134,120710.52558680784,140331.93569189007,2.1813650844077723,1.2096774193548387
65.2,10965.786866803972,119206.28481676383,110419.37551560742,2.1358515439507464,1.3227513227513228
68.46,10225.860591882341,195843.766673978,151635.48721294454,2.188609677867663,1.5384615384615385
71.72,9722.085562946191,187791.53594295433,150821.21482501482,2.2094367291712147,0.9230769230769231
74.98,10731.95393587812,156113.21530395854,142560.64981178683,2.077396910440977,1.1396011396011396
78.24,11578.203311681125,150956.14842526888,142389.10921774385,2.136820466733809,1.2315270935960592
81.5,11633.623609378377,150467.28511291533,138529.22556249076,2.2016450835743697,1.7241379310344827
84.76,12428.441339095985,147432.11652118646,147745.25544882496,2.1414100905178874,1.5053763440860215
88.02,12995.128621591506,33419.0981522683,37525.62758075725,2.1227264091153057,1.3257575757575757
91.28,11078.488778603065,31873.84387063668,32112.794464329723,2.0933756731381417,1.0582010582010581
94.54,8908.336170192684,32028.061395271347,31773.174131901003,2.1617275461290073,0.7246376811594203
97.8,7557.664783793792,30635.65940392082,32151.16859224392,2.148666063124507,0.0
101.06,7620.296721134158,88138.77743647146,85321.63109939918,2.1843926302609584,0.0
104.32,6524.409956015451,105003.07234821365,116727.40834558522,2.2484873691464418,0.0
107.58,7647.6323267427815,99695.61253919445,118485.29117422784,2.1815142267671654,0.3076923076923077
110.84,8668.811962756012,98278.50312320082,118485.29117422784,2.166681247054704,0.0
114.1,10981.002109654904,92058.76952392698,118485.29117422784,2.1697017748155107,0.4032258064516129
117.36,11468.842816155733,88719.53639190969,118576.968613022,2.1872000439587236,1.4260249554367201
120.62,11729.354779541594,52805.12348515498,69462.29403762892,2.2080846154794083,1.9607843137254901
123.88,12164.44897559465,24653.53461224112,29374.87594989245,2.144321542520397,2.1390374331550803
127.14,10546.903346595696,53575.25233400112,57010.31732650567,2.1756604028684206,2.217741935483871
130.4,9968.944423948476,53898.07246129447,59037.90504362434,2.1812404229605673,1.075268817204301
133.66,9098.845356279864,56388.8282910437,64070.62034913851,2.079177981817205,0.49261083743842365
136.92,8957.292657410182,54486.220193930014,62135.81842976832,2.0965788531076477,1.1494252873563218
140.18,8825.601378777079,52379.60779023026,61521.238916666945,2.1718410152295657,1.2903225806451613
143.44,9914.549077365353,116570.69554816208,131519.88705017883,2.1541355570846967,1.2096774193548387
146.7,11044.851507053641,109992.65970629443,129659.84807939082,2.151752448526099,1.1363636363636365
149.96,10034.856214678597,109416.62470381036,123504.50229527405,2.1834263167872447,1.4112903225806452
153.22,10767.445513313514,109826.48679270313,120262.53130831476,2.1412464059698473,1.2096774193548387
156.48,10059.244449733522,109250.22881688627,119779.27237805631,2.19734116134084,0.4032258064516129
159.74,10509.367572862579,114753.84558203856,120611.73440400045,2.1651397088647153,0.43010752688172044
