startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,6847.62199818019,207399.66800114285,257963.73698729207,2.0818243878272225,0.6153846153846154
3.26,5519.977542015608,145625.82218257076,203985.89009585604,2.066977822785318,0.5698005698005698
6.52,5250.939399272778,153190.52281182964,260827.75335308025,2.066083533649894,0.49261083743842365
9.78,4377.544389390406,54836.90497530769,93501.13963559829,2.081831750035233,0.26455026455026454
13.04,4566.42605094438,80081.51643885825,130175.12297453615,2.03860786825757,0.0
16.3,5420.6405689199055,85469.16217952022,154603.0540700159,2.102121318164461,0.4032258064516129
19.56,4741.190593857543,74197.57446640749,154603.0540700159,1.9892175375593106,0.5347593582887701
22.82,4051.779908489058,78197.44290592936,140055.13756883913,1.8430922440082718,0.7130124777183601
26.08,4656.13704125162,79244.56223437635,122399.37389784819,2.046452584322917,0.8064516129032258
29.34,4796.468273496897,101724.32189617625,128038.39671046007,2.1611911575926364,0.5698005698005698
32.6,4541.903990948182,57066.942907549994,68268.50015608594,2.0015659585720593,0.5698005698005698
35.86,4223.156016582247,60339.156941767025,77707.33895459678,1.9682261236148129,0.0
39.12,4276.141978789396,61908.53423474739,77707.33895459678,2.2013522609412006,0.0
42.38,3038.2595882531796,48729.60510575117,69645.28040710324,2.2858061788544264,0.0
45.64,3590.056388978135,64980.409002676155,84162.5957152755,2.1262396314365475,0.0
48.9,4635.02592148817,149426.30491942892,189729.9171629923,2.1223881824677737,0.36231884057971014
52.16,5182.081228173711,150078.8659998118,193430.81537714065,2.0497802483276617,0.7246376811594203
55.42,4348.071964067023,136503.9408477766,188997.4949478018,1.9707284832374348,0.3076923076923077
58.68,5422.168045413886,150571.04008313877,198320.23550046445,2.071107441269988,0.26455026455026454
61.94,5800.977270012856,140531.43485868373,198320.23550046445,2.1106529783084573,0.21505376344086022
65.2,4562.5757509079385,106561.7847467716,180630.74451307533,2.1199759013868333,0.0
68.46,3223.751947355569,51451.47820650061,82010.60665756185,1.850556049499906,0.0
71.72,3182.7829876022647,55612.446847315616,82010.60665756185,1.9367320637375283,0.0
74.98,3056.896295804461,47730.58056863869,82010.60665756185,2.026254313872036,0.0
78.24,2906.282381156367,54664.92719181017,75118.92595185619,1.8102181856125,0.0
81.5,2285.6983658111267,54726.54579645574,65934.6805849215,1.9384709671189972,0.0
84.76,3365.0153310910646,64090.88651155502,75723.23735057656,2.1188301383111288,0.0
88.02,3052.596204925472,75503.29135879515,74016.12204357842,2.1828611049878885,0.0
91.28,3440.2355338959674,62386.9955694841,72202.54022797849,2.123357209528204,0.0
94.54,3886.9666237793645,52413.49403758777,76675.27843917161,2.120176542357381,0.0
97.8,4240.684294498119,56895.55852030149,76167.11285292823,2.1507974448578073,0.0
101.06,5807.763082348385,64548.855079317866,84033.84265531087,2.1269427924452184,0.0
104.32,6140.478746876239,71373.29296613751,87001.27284960728,2.1254787429698205,0.17825311942959002
107.58,7023.433271665772,51360.57412516329,65396.38882153388,1.9789985003126969,0.15873015873015872
110.84,7215.543661680898,54173.22661375327,56044.953171700705,1.941608706986399,0.16806722689075632
114.1,7029.86163549199,49757.96419681817,50804.55542706186,2.0407188203645474,0.21505376344086022
117.36,7012.023853336839,53697.530760996444,63345.529032764025,2.0521278520662416,0.16806722689075632
120.62,5250.2159934315205,54684.52011939632,63138.526205772534,1.9879864661173274,0.16806722689075632
123.88,3963.7239169021714,49016.01137682837,60231.87074517878,1.9864034952659153,0.16806722689075632
127.14,5322.7479687307305,57506.99758798829,75149.77027619397,2.057643620673163,0.31746031746031744
130.4,4832.969588666469,51853.199090431495,80993.19513728842,2.14809852232228,0.7575757575757576
133.66,5256.777542103134,52969.17929992825,81612.00224027736,2.0094905781705172,0.4267425320056899
136.92,4900.7568597504205,53689.53562562861,80073.86560208956,2.0392881777085945,0.8912655971479501
140.18,4791.263663402722,54301.07097907489,80073.86560208956,2.147096928974594,0.8064516129032258
143.44,4053.7669448529473,53181.73816845401,78909.33028192585,2.1079494885691044,0.22988505747126436
146.7,3267.9072023165268,42229.62563687129,62011.649162593065,1.9438695625399298,0.0
149.96,4683.439537925446,57652.23353361621,78170.30225752504,2.02852390027573,0.0
153.22,4286.688569435212,53447.21697608163,74768.6241238094,2.0914751580712694,0.0
156.48,3883.13720344785,50154.32836895507,79934.47955805156,2.016015015169639,0.22988505747126436
159.74,4999.84453192294,57218.54626721995,86298.20465152059,2.012617609177188,0.3787878787878788
