startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,14.527005387516072,13.366170634660426,34.0
0.488,16.0,12.534032227713878,11.651896058261421,35.0
0.976,16.0,11.959127901491936,11.145885088348948,36.0
1.464,16.0,11.029961381767652,10.591630858852612,36.0
1.952,16.0,11.535630423923347,11.097299901008308,36.0
2.44,16.0,11.560399552106476,11.072530772825177,37.0
2.928,16.0,11.596410491726335,11.030920485881822,36.0
3.416,16.0,10.628191180458298,10.061807599731393,35.0
3.904,15.0,13.552270434521512,12.790653224393802,35.0
4.392,15.0,14.847730063598414,13.905850856906058,36.0
4.88,15.0,13.770918171203544,12.443643392100464,36.0
5.368,15.0,14.14157253442067,12.81429775531759,36.0
5.856,15.0,9.990858669129034,8.663583890025954,36.0
6.344,15.0,9.417821757002582,8.090546977899502,36.0
6.832,13.0,12.230934920070448,8.347471782043149,35.0
7.32,13.0,11.52678978182444,8.911309846893758,34.0
7.808,13.0,11.508518816832366,8.73754951641397,34.0
8.296,12.0,13.197257531873658,8.720422450684612,34.0
8.784,12.0,13.24800643341056,8.669673549147712,35.0
9.272,12.0,13.059413572817826,8.858266409740445,34.0
9.76,12.0,13.41868643200761,8.498993550550663,34.0
10.248,11.0,9.763731247599901,4.793016820875968,32.0
10.736,12.0,10.949451450455479,5.226846637872048,34.0
11.224,13.0,9.043914139645292,5.30240240054007,33.0
11.712,11.0,8.408080525215908,5.423377256407753,33.0
12.2,12.0,6.441251838907637,3.5706107019740627,34.0
12.688,11.0,7.700953991401178,4.487109336786975,33.0
13.176,11.0,7.56528616538712,4.770649844833551,34.0
13.664,11.0,7.137921153095615,4.0778958862562655,32.0
14.152,11.0,6.869119263344671,3.944208286102628,33.0
14.64,12.0,5.567196730836461,2.8593693332226144,33.0
15.128,12.0,6.23509472371504,3.0066780696326845,35.0
15.616,12.0,8.11836230781857,4.9561221792296815,34.0
16.104,11.0,10.106421620622372,5.103960199246933,34.0
16.592,11.0,11.716824420983619,6.714362999608179,34.0
17.08,10.0,14.066388956412425,6.783227705174896,33.0
17.568,10.0,12.795041582472942,6.737074131861183,32.0
18.056,10.0,13.311735315058211,7.253767907012201,32.0
18.544,9.0,14.781613531147261,6.810597882210768,30.0
19.032,10.0,13.206533711561145,8.962916805476524,31.0
19.52,9.0,19.5475740814817,15.60566888307652,30.0
20.008,9.0,21.02309187346701,15.855945666085574,30.0
20.496,9.0,24.998987780197574,17.30469535241184,30.0
20.984,10.0,21.40681993276238,17.891577955700967,32.0
21.472,9.0,25.24000459190257,19.894816127529637,29.0
21.96,10.0,14.106412167308665,9.383157562581497,31.0
22.448,10.0,14.12384478751064,9.636004095613284,30.0
22.936,9.0,21.786405020364224,13.952426563231903,30.0
23.424,11.0,16.155423249967743,11.86152736589605,30.0
23.912,11.0,17.886942654226875,12.620959947424156,30.0
