startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,21.030103163694722,16.658921858364945,29.0
0.233,11.0,25.53474266485387,21.328608216400298,28.0
0.466,11.0,27.345892331778863,19.978097011751967,28.0
0.699,10.0,31.222254322123508,22.614320096716366,27.0
0.932,10.0,30.910616545165208,22.92595787367467,27.0
1.165,10.0,30.910616545165208,22.92595787367467,27.0
1.398,10.0,31.180125836586598,22.656448582253283,26.0
1.631,10.0,31.180125836586598,22.656448582253283,26.0
1.864,10.0,33.081833112955316,25.254097199616492,26.0
2.097,9.0,36.9347290691468,24.048639564661716,25.0
2.33,9.0,38.29870216314609,25.41261265866101,26.0
2.563,9.0,36.18383620536238,26.05832137813341,25.0
2.796,9.0,36.18383620536238,26.05832137813341,25.0
3.029,8.0,42.99676740620593,27.147646239292467,24.0
3.262,8.0,43.10960434783638,27.034809297662022,25.0
3.495,8.0,45.740934520148485,33.23233605707002,25.0
3.728,9.0,39.493173802860696,25.643373558441095,27.0
3.961,9.0,37.91799777172685,26.811893552510938,26.0
4.194,9.0,37.91799777172685,26.811893552510938,26.0
4.427,9.0,37.91799777172685,26.811893552510938,26.0
4.66,9.0,40.155679011797055,27.260666361918638,26.0
4.893,9.0,37.01894276029155,23.66487850787208,26.0
5.126,8.0,43.74040489013775,22.709141824355118,25.0
5.359,8.0,43.74040489013775,22.709141824355118,25.0
5.592,8.0,41.70048031454594,24.749066399946923,25.0
5.825,8.0,41.40701582619826,23.868774790932463,25.0
6.058,8.0,41.40701582619826,23.868774790932463,25.0
6.291,8.0,41.360081668341714,23.91570894878901,25.0
6.524,8.0,42.284126062533375,24.83975334298067,25.0
6.757,8.0,42.50926957791867,24.7559663096998,26.0
6.99,7.0,58.13157978434909,36.72930602638256,24.0
7.223,7.0,58.13157978434909,36.72930602638256,24.0
7.456,6.0,85.87792062748632,35.87589742153701,23.0
7.689,6.0,85.87792062748632,35.87589742153701,23.0
7.922,6.0,85.77215258907039,35.98166545995294,23.0
8.155,6.0,77.67408055122017,27.883593422102734,23.0
8.388,6.0,77.67408055122017,27.883593422102734,23.0
8.621,6.0,78.43395914415113,28.643472015033712,23.0
8.854,6.0,82.07543594995667,32.28494882083924,22.0
9.087,6.0,82.07543594995667,32.28494882083924,22.0
9.32,6.0,82.07543594995667,32.28494882083924,22.0
9.553,6.0,82.07543594995667,32.28494882083924,22.0
9.786,6.0,80.2956573846496,34.0647273861463,22.0
10.019,6.0,80.2956573846496,34.0647273861463,22.0
10.252,6.0,65.95925499326397,31.039121348084166,21.0
10.485,6.0,68.02906386536806,28.969312475980065,22.0
10.718,6.0,65.6802567073455,31.318119634002624,22.0
10.951,7.0,38.63306230578305,16.10834699121916,21.0
11.184,7.0,38.63306230578305,16.10834699121916,21.0
11.417,7.0,40.666606954632535,17.79245261684586,22.0
