startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,26.515479276292776,22.307666205769,29.0
0.144,11.0,25.482214530097394,22.074353168948047,29.0
0.288,11.0,25.536366137462043,22.074353168948043,28.0
0.432,11.0,26.231253264586204,22.591892217475575,29.0
0.576,12.0,22.349769168091445,17.70930272630257,30.0
0.72,12.0,21.627586267388796,18.067280964528774,29.0
0.864,12.0,21.627586267388796,18.067280964528774,29.0
1.008,12.0,21.627586267388796,18.067280964528774,29.0
1.152,12.0,21.46370231402787,18.231164917889704,29.0
1.296,12.0,20.660454445882205,17.427917049744035,30.0
1.44,12.0,19.498583153965214,16.637409060772203,30.0
1.584,12.0,19.747853525570548,16.886679432377537,30.0
1.728,12.0,19.465719364141147,17.168813593806938,29.0
1.872,12.0,19.465719364141147,17.168813593806938,29.0
2.016,12.0,19.417925540152115,17.216607417795966,29.0
2.16,12.0,19.417925540152115,17.216607417795966,29.0
2.304,12.0,19.8845647417431,17.68324661938695,29.0
2.448,12.0,19.8845647417431,17.68324661938695,29.0
2.592,12.0,19.8845647417431,17.68324661938695,29.0
2.736,12.0,19.8845647417431,17.68324661938695,29.0
2.88,12.0,19.8845647417431,17.68324661938695,29.0
3.024,11.0,23.117868128865368,20.65401730809004,28.0
3.168,11.0,23.117868128865368,20.65401730809004,28.0
3.312,11.0,19.62445349371145,16.767623632364003,28.0
3.456,11.0,19.62445349371145,16.767623632364003,28.0
3.6,11.0,19.62445349371145,16.767623632364003,28.0
3.744,10.0,18.251698705629792,15.439084864653637,27.0
3.888,10.0,18.251698705629792,15.439084864653637,27.0
4.032,10.0,17.386140204237506,14.573526363261347,27.0
4.176,10.0,17.386140204237506,14.573526363261347,27.0
4.32,10.0,17.1359563047997,14.82371026269916,27.0
4.464,10.0,17.34688422839023,14.612782339108625,26.0
4.608,10.0,17.537699370309774,14.803597481028177,26.0
4.752,10.0,17.318096099857733,15.023200751480214,27.0
4.896,10.0,17.318096099857733,15.023200751480214,27.0
5.04,10.0,17.142033758741196,15.199263092596755,27.0
5.184,9.0,20.40989348654072,16.379150504949514,26.0
5.328,8.0,29.449268339083275,23.086873877615503,25.0
5.472,8.0,29.449268339083275,23.086873877615503,25.0
5.616,8.0,29.36228687918971,23.173855337509067,25.0
5.76,8.0,21.50099179149603,19.246491378602606,25.0
5.904,8.0,21.50099179149603,19.246491378602606,25.0
6.048,8.0,19.742353493561968,17.487853080668543,24.0
6.192,8.0,19.742353493561968,17.487853080668543,24.0
6.336,8.0,19.742353493561968,17.487853080668543,24.0
6.48,8.0,19.71270756101681,17.517499013213705,25.0
6.624,8.0,18.8577320428586,16.662523495055495,24.0
6.768,8.0,18.96156136249189,16.558694175422207,24.0
6.912,9.0,17.358248415609,14.556814570380734,25.0
7.056,9.0,17.358248415609,14.556814570380734,25.0
