startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,15.910699240924226,9.391184385267998,17.0
0.801,4.0,15.307726500339427,9.068183276422209,15.0
1.602,4.0,14.800801723645408,8.853119581908745,16.0
2.403,5.0,12.099747256245973,3.4862816609834355,17.0
3.204,5.0,12.807230455654286,4.42096005526578,18.0
4.005,6.0,8.717200823095492,7.227732299031228,18.0
4.806,6.0,10.489226641461928,4.801350297602415,19.0
5.607,6.0,8.044001436535712,6.554532912471448,18.0
6.408,6.0,8.47231968119469,6.982851157130426,19.0
7.209,5.0,13.647009292434237,5.062643869692437,18.0
8.01,5.0,13.5005835559611,4.9162181332192985,17.0
8.811,6.0,10.077984964721683,5.017787476590318,20.0
9.612,6.0,13.547844086015528,3.6365844186454304,21.0
10.413,5.0,17.541699870796926,2.6979871279974574,21.0
11.214,6.0,12.89955357458095,4.432415146591362,21.0
12.015,6.0,9.98711295169624,6.204890256171794,21.0
12.816,6.0,10.641096122391765,7.300896897972251,19.0
13.617,4.0,19.05261833247615,6.473864890499373,16.0
14.418,6.0,14.344243827738717,6.095687196489901,19.0
15.219,6.0,9.547412152162483,3.743004158704123,20.0
16.02,4.0,16.62190393062586,7.589467904190981,17.0
16.821,4.0,16.14865257200559,8.062719262811246,18.0
17.622,5.0,14.221183640701492,7.074621634562959,19.0
18.423,6.0,13.467518201435118,5.097883001193309,21.0
19.224,6.0,11.80935442947733,6.939920046957728,21.0
20.025,7.0,8.891529364548843,6.145291478184029,23.0
20.826,8.0,6.427658105938469,5.125839576007072,22.0
21.627,8.0,7.333194591478055,5.687935036164872,25.0
22.428,7.0,9.515920001845789,6.48050021806876,24.0
23.229,7.0,8.761079159237351,5.546523006107564,23.0
24.03,6.0,9.452551720351382,5.891818914823863,21.0
24.831,6.0,8.526076275741174,5.708060962329004,21.0
25.632,7.0,11.530696734579331,8.166036794635406,23.0
26.433,6.0,12.52017038492032,9.534777725081327,22.0
27.234,7.0,11.528088148781112,8.663690790852362,23.0
28.035,8.0,7.6691703154711455,6.361683830757129,23.0
28.836,8.0,6.89989550837631,6.396050707709748,22.0
29.637,6.0,12.451193505039209,8.00520698386009,20.0
30.438,5.0,15.105164781779512,7.188583823920581,19.0
31.239,5.0,13.915494452165834,8.261745150626282,19.0
32.04,5.0,15.046919157384647,9.535182527905766,21.0
32.841,5.0,14.394291042713457,9.13215888526367,21.0
33.642,5.0,14.587121398812098,8.933372097272548,21.0
34.443,6.0,13.403277315435995,9.704738426347168,22.0
35.244,5.0,18.400998303855882,8.850345984659558,23.0
36.045,8.0,8.89317056666858,7.659541439873965,26.0
36.846,8.0,12.031529825901806,10.418634302731784,28.0
37.647,7.0,14.557782689849201,12.099105800489534,26.0
38.448,8.0,11.848783108032277,10.174540595402409,27.0
39.249,9.0,12.48563928653515,11.080840966047951,27.0
