startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,547.1507529199639,39.11201165690965,44.430494444382475,2.1323495226829876,42.508710801393725
1.626,563.4000546487702,26.035271438910062,27.13912693827524,2.165148005300082,45.182724252491695
3.252,588.9504307690144,26.308336350315038,30.196547890057445,2.196657384599939,45.75757575757576
4.878,564.7515080280431,26.03593787420009,30.28343202162614,2.215447793179578,45.656565656565654
6.504,564.3477620061838,29.28423898058174,33.673211635360985,2.257597473678886,45.990338164251206
8.13,565.3323436178408,30.19931252533796,34.0279815087481,2.2533916267088756,45.70048309178744
9.756,566.6067473271345,33.45177025657752,41.641355153007225,2.282008948926107,47.729468599033815
11.382,568.7542066615579,37.76917135461347,45.26616187732361,2.264449277711351,47.783687943262414
13.008,568.3648109246619,37.92150507635053,45.26616187732361,2.2233923440446195,47.695035460992905
14.634,595.5914292706211,38.72100706633323,45.478036128206895,2.239119917138283,47.91859389454209
16.26,569.8464919605918,40.33940204861815,46.43552768804102,2.2446118126585555,48.226950354609926
17.886,565.7467192012167,42.74104790796391,54.27967332471894,2.2498189162889357,47.82608695652174
19.512,564.1539191249823,41.4761443238909,53.83309763114789,2.2338598725036825,46.666666666666664
21.138,567.4813240895107,41.58645532877538,53.83309763114789,2.2245780663079464,47.92270531400966
22.764,570.4738612573997,41.695001572257574,53.83309763114789,2.1870187774506333,48.18181818181818
24.39,569.8852466251631,42.281218385450565,53.83801554271258,2.1732384310767467,48.282828282828284
26.016,567.8644006842534,37.98015227678575,50.03118569566482,2.1629500053390815,45.70048309178744
27.642,556.3467584630141,36.66908090176607,45.35116563958354,2.155266250604769,43.43434343434343
29.268,566.2817312068506,34.1865055350702,45.05530059204989,2.1890961787015875,43.43434343434343
30.894,567.789968624829,30.192132260935495,39.803907006308236,2.197193164146444,42.22222222222222
32.52,563.8199680443714,28.17973300421184,40.747988390508226,2.195411665755034,40.90909090909091
34.146,562.4888375264129,27.62106839359923,40.54727409622092,2.195105571973077,40.69767441860465
35.772,562.1784166655002,25.213958791085574,33.38065837030945,2.215191841794739,40.48625792811839
37.398,567.6212284630178,27.271495778407303,38.259298550825406,2.266701646545503,40.90909090909091
39.024,564.3601296824332,27.4082104461972,38.21721247820551,2.207857885638947,42.1256038647343
40.65,564.3949032033701,27.839118332953795,38.74758372232873,2.199936080591273,42.73820536540241
42.276,565.846566082263,31.151099399296207,40.08701411247512,2.1722320285028167,43.08510638297872
43.902,568.0506031660809,31.90273828997454,40.11078732316082,2.1870789355654368,42.641843971631204
45.528,593.2922693923678,32.62002479455542,40.10914244880223,2.1941914032800534,44.403330249768736
47.154,593.43622744495,36.02282436589015,46.82443852105325,2.181211448300349,46.808510638297875
48.78,574.0450353529654,35.87566993858033,46.900678731003154,2.1720400355487293,46.71600370027752
50.406,546.2454415219672,36.53883100059562,46.900678731003154,2.1373412260293647,48.84366327474561
52.032,569.2257907440411,36.45601317916935,43.909199661058665,2.1373190919775187,49.953746530989825
53.658,569.3990843914928,36.83468451475993,43.909199661058665,2.137396030326125,49.39870490286771
55.284,596.3050417634871,34.124258318771496,43.909199661058665,2.1472763829228017,49.734042553191486
56.91,570.6839916455873,33.98326152179106,41.187870460910744,2.1424132422815263,49.75845410628019
58.536,567.4445746695984,31.533890941211293,40.59387818408709,2.1316430629249483,49.2600422832981
60.162,566.5253788210422,30.334937764423948,40.17501140497575,2.128433921191609,49.2600422832981
61.788,565.9798345342914,29.744095273844167,36.34585822200688,2.142095836946671,48.94291754756871
63.414,564.0590198960355,29.48547391804014,37.6376079695965,2.116330394236298,48.888888888888886
65.04,577.2177294637329,33.06484221862365,40.257394197591566,2.1117216766833518,46.76328502415459
66.666,575.0707632149055,33.00801374629222,40.28551881859903,2.097327859925238,43.20074005550416
68.292,574.388808907631,27.0594984043939,33.658062378093746,2.092986864314486,43.20074005550416
69.918,571.6846824051421,26.951716383401713,33.571354985923335,2.108265653993163,42.706131078224104
71.544,571.663032428526,26.692234744700745,30.9360294480407,2.1156822739726864,42.706131078224104
73.17,599.1805475318196,29.152124799638084,39.161708934804665,2.1139469944221667,42.92929292929293
74.796,573.3325291778747,28.92346861018133,39.161708934804665,2.1055698220433725,42.92929292929293
76.422,598.4538061775106,29.236286139499157,39.161708934804665,2.095900232436127,42.92929292929293
78.048,570.8318032320456,29.92425758437161,39.161708934804665,2.0639622779497553,42.82828282828283
79.674,570.3919879803601,32.09337371191295,39.182039328683004,2.0800917745488747,42.600422832980975
