startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22373333333333337,5.514282738016899,0.8778767847608475,1.1569485999210727,4.313997320326221,0.07447510280293941,2.9251984956122024,4.009137221677302,0.8587744470354508,196.60000676438082,16584.241435403044,0.36559470634838637,46.88987867307169
0.55,0.26092857142857145,5.5592271434275995,1.0066452150703866,1.3298569306408752,4.37056620922601,0.10071678462028275,2.9251984956122024,4.192422561752151,0.9172755962006383,201.77262771977962,15877.383973105872,0.3914235310289435,45.691434624208476
1.1,0.2620769230769231,5.547963295068239,0.9565311389663542,1.3181047154528165,4.234826505777535,0.10301797151536361,2.7162557459256167,4.40265765294236,0.9119863086798325,212.55066776521204,16718.316515803937,0.3927659434532495,45.61140508556545
1.65,0.2589230769230769,5.186123047322879,0.7989713013645775,1.1927108047315411,3.7640492306889066,0.08329625859506422,2.7162557459256167,4.286477846343363,0.9107083119833643,206.0854169840961,16021.608279696364,0.39079330834352033,45.9990060351811
2.2,0.2718571428571429,4.954269353869392,0.7755466007639679,1.1877795953552,3.518547989098157,0.07910218651350331,2.7162557459256167,3.9936041488042497,0.9150664983097172,195.14879575106136,15612.183150158866,0.3921376084255484,46.141674044092255
2.75,0.28692307692307695,4.05384028488215,0.6531224710601188,1.1290152561575793,2.3689742205669115,0.09116995646248313,2.7162557459256167,4.016976260414685,0.9513760973177003,196.00758590578383,15778.106561522516,0.39552593152858484,47.599525243975776
3.3,0.24833333333333338,4.391192973888278,0.6359846719400175,1.021125748798074,2.706489937194961,0.07834792744111127,3.1341412452987885,3.054893160473304,0.959532353187138,151.06969127356382,12864.562690351224,0.43033839633329957,48.630807855851224
3.85,0.27566666666666667,4.35703484008303,0.695916475834377,1.1179421951057984,2.706395557269192,0.09569246155210674,3.0309153364316024,2.7214662660064923,0.9587442214374934,133.59915350457538,11542.3731252495,0.4206414266363299,48.53870078949959
4.4,0.30942857142857144,4.274751283604799,0.8321169747832717,1.271269504808737,2.730185003010814,0.12141822407620428,2.8,2.6783978620671713,0.9769495460298776,134.44454843099973,11641.374055915961,0.4636131555322159,51.34259704880532
4.95,0.28099999999999997,4.0143622470557165,0.6370530712322505,1.059294225116132,2.4302036537641785,0.08010657239551587,2.8,3.1594178634564436,0.9783804216242197,153.67860375447225,12969.469245498829,0.45886542310591194,52.900807390520626
5.5,0.26933333333333326,4.205133869016622,0.6746187461958447,1.057093106246143,2.7073633743698067,0.08349719133260754,3.0,3.805222426904644,0.9720319339360443,171.90287730611922,14436.266059193835,0.42818185050646296,51.16509717579886
